id,created_at,text
1260255748858065000,Tue May 12 17:09:19 +0000 2020,Will Readers Ever Return to Newspapers? ⁦@mediasurya⁩ tries to answer this billion rupee question facing the print… https://t.co/3taKH7kxeO
1260254470979514400,Tue May 12 17:04:14 +0000 2020,#AtmanirbharBharatAbhiyan Prime Minister ⁦@narendramodi⁩ announces Rs 20 lakh cr special economic package to deal w… https://t.co/iEQ9QEVCgB
1260251326862131200,Tue May 12 16:51:45 +0000 2020,RT @iyer_rn: @rvaidya2000 @sgurumurthy @kanimozhi @girishalva @prafullaketkar @Prof_Hariom @ranganaathan @jspandey_ @SaveSabrimala @ensine…
1260250762073960400,Tue May 12 16:49:30 +0000 2020,Dear Readers/ Well-wishers, this is the latest edition of Organiser-Weekly dedicated to Maharshi Narad. The challen… https://t.co/AtgtPkJAOt
1260247215865393200,Tue May 12 16:35:25 +0000 2020,RT @eOrganiser: 'Obamagate' brings in debate back on Pulitzer Prizes https://t.co/dCss9dvOR5 via @eOrganiser
1260247094561919000,Tue May 12 16:34:56 +0000 2020,RT @vijai63: .@BBCWorld listens to what it wants to say, sees what it wants to telecast and put filters to everything else.. and following…
1260246794111352800,Tue May 12 16:33:44 +0000 2020,RT @swapan55: Alarming situation in Telinipara. Widespread communal violence &amp; looting, with allegations of police facilitating perpetrator…
1260246695419363300,Tue May 12 16:33:21 +0000 2020,Will readers ever return to Newspapers? @mediasurya gives his answer to this critical question on #FutureOfMedia https://t.co/OG65DB5lKB
1260246485569921000,Tue May 12 16:32:31 +0000 2020,Tablighi conversion racket busted in Kolar district of Karnataka; Conversion of Hindu youth to Islam revealed durin… https://t.co/5DARNEbqM4
1260236185596604400,Tue May 12 15:51:35 +0000 2020,Reinventing Bharat for the Future - Now that everything has come to a standstill, &amp; the whole world is worried abou… https://t.co/NObtpfsQqy
1260234464568979500,Tue May 12 15:44:45 +0000 2020,#AtmanirbharBharat Abhiyan Prime Minister Narendra Modi announces Rs 20 lakh cr special economic package to deal wi… https://t.co/n7FMBb2SS2
1260232923925471200,Tue May 12 15:38:37 +0000 2020,#ReinventingBharat : Now that everything has come to a standstill, &amp;the whole world is worried about the new paradi… https://t.co/B95pX39niL
1260231767740412000,Tue May 12 15:34:02 +0000 2020,"Current economic thinking is not in tune with the #Swadeshimodel . This has to change", S Gurumurthy at Webinar on… https://t.co/2D2ndJhgg3
1260231294887227400,Tue May 12 15:32:09 +0000 2020,Post-COVID19: A New &amp; Stronger India - Various state govts irrespective of their political differences have come to… https://t.co/fNWMNjCE5J
1260230857572315100,Tue May 12 15:30:25 +0000 2020,Post-COVID19: A New &amp; Stronger India - Various state govts irrespective of their political differences have come to… https://t.co/8F82QrcP5r
1260227187292074000,Tue May 12 15:15:49 +0000 2020,RT @eOrganiser: "Current economic thinking is not in tune with the Swadeshi model. This has to change", S Gurumurthy at Webinar on 'Rebuild…
1260227157965467600,Tue May 12 15:15:43 +0000 2020,RT @eOrganiser: Senior lawyer Harish Salve exposes Congress conspiracy to arm-twist and use out of context clips to systematically target A…
1260224521547575300,Tue May 12 15:05:14 +0000 2020,#Lokdown4 will be marked by #atmanirbharbharat Abhiyan, for which being vocal about local is critical https://t.co/GO6oF6uqyT
1260223534388805600,Tue May 12 15:01:19 +0000 2020,RT @eOrganiser: "Current economic thinking is not in tune with the Swadeshi model. This has to change", S Gurumurthy at Webinar on 'Rebuild…
1260223482983403500,Tue May 12 15:01:06 +0000 2020,RT @rammadhavbjp: Become vocal for local. Popularise local produces. - PM Modi
1260223361159803000,Tue May 12 15:00:37 +0000 2020,Register yourself to get the latest edition of @eOrganiser every week https://t.co/GAvOmdA63G
1260222203997466600,Tue May 12 14:56:01 +0000 2020,RT @blsanthosh: Exactly 20 mnts into the address ...... 20L Cr package for 2020 ... Wonderful @narendramodi ji ...
1260222156174061600,Tue May 12 14:55:50 +0000 2020,RT @vijai63: USD 300 Billion package announced by PM @narendramodi .. unprecedented..
1260220868350709800,Tue May 12 14:50:43 +0000 2020,#ObaMAGAte ' brings in debate back on #PulitzerPrize  https://t.co/mZaVaYBpvH
1260220596178153500,Tue May 12 14:49:38 +0000 2020,Online petition demands for separation of #Goa from India; Goan patriotic group files Police complaint against the… https://t.co/DAZk3p7aq5
1260220135077343200,Tue May 12 14:47:48 +0000 2020,Preparing for the Paradigm Shift - Media will gear up to emerge in its newest avatar in a modified version post-COV… https://t.co/oTiMjmWbLe
1260218977847873500,Tue May 12 14:43:12 +0000 2020,To download @eOrganiser in PDF Format , Click here https://t.co/GAvOmdA63G
1260218465807302700,Tue May 12 14:41:10 +0000 2020,To read the complete edition of @eOrganiser in the e-Magazine format, click here: https://t.co/aW5nZ6vulF
1260185657810366500,Tue May 12 12:30:48 +0000 2020,Online petition demands for separation of #Goa from India; Goan patriotic group files Police complaint against the… https://t.co/L1kWBy18lY
1260185392797479000,Tue May 12 12:29:45 +0000 2020,'Obamagate' brings in debate back on #PulitzerPrize - ⁦@realDonaldTrump⁩ charges against the nexus of Democrat poli… https://t.co/gmbLWlnGxd
1260109846382145500,Tue May 12 07:29:33 +0000 2020,RT @blsanthosh: A somewhat normal day after steep hike a day before ... 3604 positive cases ( total 70754 ) , 1538 recoveries ( total 22454…
1260109225537093600,Tue May 12 07:27:05 +0000 2020,RT @gkmadathil: Sarcasm at it’s best 😈😈😈 https://t.co/2TSADBQNfK
1260109166296760300,Tue May 12 07:26:51 +0000 2020,RT @eOrganiser: Senior lawyer Harish Salve exposes Congress conspiracy to arm-twist and use out of context clips to systematically target A…
1260109019676471300,Tue May 12 07:26:16 +0000 2020,RT @AmitShah: Prime Minister Shri @narendramodi ji will be addressing the nation tonight at 8 PM.   Do Watch!
1259907817248444400,Mon May 11 18:06:46 +0000 2020,After echoing 'Kagaz Nahi Dikhayenge' propaganda, Kerala's Left Govt now asks distressed people stranded along the… https://t.co/vaxsdyV6CC
1259891299341054000,Mon May 11 17:01:08 +0000 2020,Dear Readers/ Well-wishers, this is the latest edition of Organiser-Weekly dedicated to Maharshi Narad. The challen… https://t.co/7REhUidwDI
1259891246673232000,Mon May 11 17:00:55 +0000 2020,RT @myogiadityanath: राज्य सरकार द्वारा कोविड की रोकथाम एवं बचाव हेतु ‘आयुष कवच- कोविड’ एप विकसित किया गया है, जिसे अब तक 2.75 लाख लोगों ने…
1259873612309205000,Mon May 11 15:50:51 +0000 2020,RT @ashwani_mahajan: Congratulations India! Best recovery rate 30.75% We shall overcome #ChineseVirus https://t.co/Q8DXWVH77Z
1259873414468124700,Mon May 11 15:50:03 +0000 2020,Red terror in Chhattisgarh: 1 police officer martyred, 4 Left-wing terrorists killed in encounter in #Rajnandgaon d… https://t.co/3dYbty3SwI
1259873301943349200,Mon May 11 15:49:37 +0000 2020,BRO achieves a milestone, Successfully connects Kailash Mansarovar route to Lipulekh pass in #Uttarakhand making it… https://t.co/T1xQeKVo2r
1259872651360653300,Mon May 11 15:47:02 +0000 2020,RT @narendramodi: On National Technology Day, our nation salutes all those who are leveraging technology to bring a positive difference in…
1259868932271411200,Mon May 11 15:32:15 +0000 2020,RT @PiyushGoyal: Railways woman loco pilot begins her day before sunrise to ensure that there is efficiency and no delay in essential servi…
1259856482444640300,Mon May 11 14:42:47 +0000 2020,The notorious blasphemy law and the religious minorities in #Pakistan https://t.co/gFdXs7y1ep
1259855979149250600,Mon May 11 14:40:47 +0000 2020,Death threat against Prime Minister and Home Minister: Soldier from Kerala under arrest  https://t.co/fe9FJVgLNO
1259855576139550700,Mon May 11 14:39:10 +0000 2020,Indian Railways operates over 300 Shramik Special trains so far  https://t.co/icaweJuTkN
1259855078011388000,Mon May 11 14:37:12 +0000 2020,Decision to open liquor shops in TN smacked of nexus of liquor lobby and favouritism  https://t.co/KegkJhQUpj
1259826805847896000,Mon May 11 12:44:51 +0000 2020,After echoing 'Kagaz Nahi Dikhayenge' propaganda, Kerala's Left Govt now asks distressed people stranded along the… https://t.co/NBWQcUsMEb
1259825608231542800,Mon May 11 12:40:06 +0000 2020,BRO achieves a milestone, Successfully connects Kailash Mansarovar route to Lipulekh pass in Uttarakhand making it… https://t.co/hF0CgYFBAc
1259825442841784300,Mon May 11 12:39:26 +0000 2020,Modi govt has paid Rs 18,253 crore to 9.13 crore farmers under PM-KISAN Yojna since March this year - Organiser https://t.co/t4tmNQc7CN
1259825264646709200,Mon May 11 12:38:44 +0000 2020,According to Westrop, Western counter-Islamism analysts say, “Jamaat-e-Islami more dangerous than… https://t.co/p2XDItZgeK
1259824797271445500,Mon May 11 12:36:52 +0000 2020,. @sgurumurthy taking live questions on Rebuilding Indian Economy: Challenges and Opportunities organiser by… https://t.co/86tddykDzB
1259824004619100200,Mon May 11 12:33:43 +0000 2020,New project to develop human monoclonal antibodies for neutralising #coronavirus - Organiser https://t.co/cCd7XKmMmS
1259822952926732300,Mon May 11 12:29:33 +0000 2020,Stories of Bharat - Bharatamata Mandir in Bengaluru turns into a centre for ⁦@RSSorg⁩ service activities - Organiser https://t.co/o5MuQ0Ix0u
1259822264226181000,Mon May 11 12:26:48 +0000 2020,“Insha Allah! Our Kashmiri boys will avenge the killing (of Riyaz Naikoo) within 24 hrs”: Jamaat-e-Islami stooge fr… https://t.co/tFW4d55JIq
1259821811778257000,Mon May 11 12:25:00 +0000 2020,The Delhi Riots 2020, Hinduphobia and Cultural Appropriation - Organiser  https://t.co/j4N0RnSmMw
1259821459213389800,Mon May 11 12:23:36 +0000 2020,Hinduphobic Kamal Hassan describes Carnatic music's most prominent composer Tygaraja as a 'beggar'; Musicians deman… https://t.co/W0aESKsupK
1259821202131964000,Mon May 11 12:22:35 +0000 2020,After echoing 'Kagaz Nahi Dikhayenge' propaganda, Kerala's Left Govt now asks distressed people stranded along the… https://t.co/WMX50Kk8dc
1259821028378722300,Mon May 11 12:21:54 +0000 2020,. #PulitzerPrize2020 - Honouring Anti-India propagandists backed by liberal-jamaat within  https://t.co/SB0YFocEhu
1259787450215530500,Mon May 11 10:08:28 +0000 2020,RT @himantabiswa: I have noted with deep concern an altered / morphed screenshot of my tweet - where the numbers have been changed.  Asking…
1259787101182328800,Mon May 11 10:07:05 +0000 2020,RT @rajnathsingh: पोखरण में साल १९९८ में अटलजी ने प्रधानमंत्री रहते जो परमाणु परीक्षण कराए उससे पूरे विश्व में भारत को एक ज़िम्मेदार परमाणु…
1259783456915062800,Mon May 11 09:52:36 +0000 2020,Death threat against Prime Minister @narendramodi  and Home Minister @AmitShah  : Soldier from Kerala under arrest… https://t.co/riw2zsLI5u
1259777550911524900,Mon May 11 09:29:08 +0000 2020,This is the latest edition of @eOrganiser . On the occasion of #NaradJayanti stalwarts from the media industry… https://t.co/7Bgqs6IFFo
1259775035507642400,Mon May 11 09:19:08 +0000 2020,RT @anirbanganguly: The "virus is not communal" @MamataOfficial, we agree, but there is no effort being made to administer an "anti-dote" H…
1259532700412592000,Sun May 10 17:16:11 +0000 2020,Indian Railway to partially resume passenger train services from May 12; Booking for reservation will start at 4 pm… https://t.co/H65i6wHnrk
1259531352321388500,Sun May 10 17:10:50 +0000 2020,RT @hussain_imtiyaz: They got Riyaz Naikoo,the great mathematics teacher killed. He would have been a great use to teach them some maths. I…
1259499296858222600,Sun May 10 15:03:27 +0000 2020,After echoing 'Kagaz Nahi Dikhayenge' propaganda, Kerala's Left Govt now asks distressed people stranded along the… https://t.co/E51pLAbv7j
1259497331310964700,Sun May 10 14:55:38 +0000 2020,490 Lifeline Udan flights operated till date to ensure continuous supply of essential and medical supplies across t… https://t.co/IR66Z4XPwv
1259497032575746000,Sun May 10 14:54:27 +0000 2020,Honouring anti-India journalists and photographers with international prizes is the old ploy of the liberal cabal.… https://t.co/SgbrWPaHDU
1259495856400740400,Sun May 10 14:49:47 +0000 2020,Pulitzer Prize - Honouring Anti-India propagandists backed by liberal-jamaat within  https://t.co/SB0YFnV3pW
1259495483023728600,Sun May 10 14:48:18 +0000 2020,Evolving a legal framework in dealing with the Pandemic  https://t.co/WyygqnwBpm
1259495029292388400,Sun May 10 14:46:29 +0000 2020,Compassion in Exile - Refugee Tibetans in South India raise over Rs. 2.5 crores in contribution to PM CARES, K’taka… https://t.co/dDC6RlvG46
1259489041369661400,Sun May 10 14:22:42 +0000 2020,1857 War of Independence engulfed all of Bharat: emerging proof and facts tell us that it was an event where every… https://t.co/DVPNOdaI9U
1259484227218870300,Sun May 10 14:03:34 +0000 2020,Pulitzer Prize - Honouring Anti-India propagandists backed by liberal-jamaat within - Organiser https://t.co/SB0YFnV3pW
1259474506009186300,Sun May 10 13:24:56 +0000 2020,The National War for Freedom: a cursory look into the places and regions where the battles were fought reveal it wa… https://t.co/8cfuc9bOMg
1259473485241475000,Sun May 10 13:20:53 +0000 2020,Time to Uncover the Hidden Facts: Research into the 1857 War of Independence has revealed some startling facts most… https://t.co/ygSWrl5iCF
1259393637793714200,Sun May 10 08:03:36 +0000 2020,- Honouring Anti-India propagandists backed by liberal-jamaat within #PulitzerPrize  https://t.co/SB0YFocEhu
1259389223167090700,Sun May 10 07:46:03 +0000 2020,New project to develop human monoclonal antibodies for neutralising Coronavirus - Organiser https://t.co/cCd7XKmMmS
1259388642952228900,Sun May 10 07:43:45 +0000 2020,Jamaat-e-Islami more dangerous than #MuslimBrotherhood - Organiser https://t.co/tijLkZBkJG
1259338738569633800,Sun May 10 04:25:27 +0000 2020,Border Road Organisations achieves a milestone, Successfully connects #KailashMansarovar route to Lipulekh pass in… https://t.co/KO0NoKGMBn
1259338176188932000,Sun May 10 04:23:13 +0000 2020,. #TablighiJamaat conversion racket busted in Kolar district of Karnataka; Conversion of Hindu youth to Islam revea… https://t.co/b5qTGqW1Ks
1259337362082943000,Sun May 10 04:19:59 +0000 2020,Narad Jayanti: Devrishi Narada’s Relevance in the Age of Digital Media  https://t.co/hubtD0Nqeg
1259190758084505600,Sat May 09 18:37:26 +0000 2020,RT @OpIndia_com: Bihar: A minor Hindu boy sacrificed to make a new mosque in the area ‘powerful’ and ‘influential’, police apathy forces fa…
1259188135872925700,Sat May 09 18:27:00 +0000 2020,RT @PiyushGoyal: 71% approval rating of PM @NarendraModi Ji's handling of Covid crisis. https://t.co/vRQl0QReNC
1259188108010143700,Sat May 09 18:26:54 +0000 2020,RT @pradip103: Rohini if really want to do criticism do but by doing this you are just mocking the plight of poor migrant workers who are w…
1259128226200326100,Sat May 09 14:28:57 +0000 2020,Hizbul Chief Sayeed Salahudeen stunned with #RiyazNaikoo 's death; threatens to burn Kashmir   https://t.co/3vRFl8DBOP
1259127367026356200,Sat May 09 14:25:32 +0000 2020,. ⁦@narendramodi⁩ govt has paid Rs 18,253 crore to 9.13 crore farmers under PM-KISAN Yojna since March this year  https://t.co/t4tmNQc7CN
1259114401778598000,Sat May 09 13:34:01 +0000 2020,RT @KapilMishra_IND: https://t.co/T8MkLQPhEE
1259113437554229200,Sat May 09 13:30:11 +0000 2020,Tablighi conversion racket busted in Kolar district of Karnataka; Conversion of Hindu youth to Islam revealed durin… https://t.co/r6AozrmY75
1259112355767746600,Sat May 09 13:25:53 +0000 2020,RT @TheINFutures: @rammadhavbjp : Actually what has shaken the world during Covid-19 is the story of two countries- the most powerful Ameri…
1259109956198031400,Sat May 09 13:16:21 +0000 2020,. #TablighiJamat conversion racket busted in Kolar district of Karnataka; Conversion of Hindu youth to Islam reveal… https://t.co/23Sa8R6XOV
1259107171461222400,Sat May 09 13:05:17 +0000 2020,RT @RituRathaur: Bhojpura,UP Hindu family being forced to convert &amp; accept Islam in a समुदाय विशेष dominant area.Wife was beaten, children…
1259102822869729300,Sat May 09 12:48:00 +0000 2020,. @narendramodi govt has paid Rs 18,253 crore to 9.13 crore farmers under PM-KISAN Yojna since March this year  https://t.co/t4tmNPUwLf
1259094983791050800,Sat May 09 12:16:51 +0000 2020,Hinduphobic Kamal Hassan describes Carnatic music's most prominent composer Tygaraja as a 'beggar'; Musicians deman… https://t.co/s2mAAS9pQn
1259094594907766800,Sat May 09 12:15:18 +0000 2020,In Chhattisgarh, a Police Sub Inspector martyred in an encounter with Leftwing terrorists. Four Maoists were also k… https://t.co/NvX8gZ9ZoM
1259071218675847200,Sat May 09 10:42:25 +0000 2020,“Insha Allah! Our Kashmiri boys will avenge the killing (of Riyaz Naikoo) within 24 hrs”: Jamaat-e-Islami stooge fr… https://t.co/8QIP0JRg78
1259071076501504000,Sat May 09 10:41:51 +0000 2020,BRO achieves a milestone, Successfully connects #KailashMansarovar  route to Lipulekh pass in Uttarakhand making it… https://t.co/PTjUVTONPc
1259070623164350500,Sat May 09 10:40:03 +0000 2020,. #Rajasthan minor Hindu girl gang-raped by 4 Muslims; Pressure mounts on survivor to withdraw case  https://t.co/XNEVrwWIsJ
1259070311108096000,Sat May 09 10:38:49 +0000 2020,The crisis of a lifetime and lessons from #Ramayana   https://t.co/IAhoQBcEKn
1259070142455185400,Sat May 09 10:38:09 +0000 2020,RT @AmitShah: मेरे स्वास्थ्य की चिंता करने वाले सभी लोगों को मेरा संदेश। https://t.co/F72Xtoqmg9
1259065578305749000,Sat May 09 10:20:00 +0000 2020,Rajasthan minor Hindu girl gang-raped by 4 Muslims; Pressure mounts on survivor to withdraw case  https://t.co/XNEVrwWIsJ
1259063588926427100,Sat May 09 10:12:06 +0000 2020,Sweeping Streets As Important As PM’s Job: @SadhguruJV To Swachhata Warriors  https://t.co/Mu5aELLQLZ
1259060833923018800,Sat May 09 10:01:09 +0000 2020,Devrishi Narada’s Relevance in the Age of Digital Media #NaradJayanti2020   https://t.co/hubtD151CQ
1259045537115861000,Sat May 09 09:00:22 +0000 2020,Devrishi Narada’s Relevance in the Age of Digital Media - #naradajayanti  https://t.co/hubtD0Nqeg
1259045083896098800,Sat May 09 08:58:34 +0000 2020,#Redterror in Chhattisgarh: 1 police officer martyred, 4 Left-wing terrorists killed in encounter in Rajnandgaon di… https://t.co/sacy39c6ff
1259030983518457900,Sat May 09 08:02:32 +0000 2020,. BRO achieves a milestone, Successfully connects #KailashMansarovar route to Lipulekh pass in Uttarakhand making i… https://t.co/GIgiGv3LjQ
1259014284865966000,Sat May 09 06:56:11 +0000 2020,RT @pvaidyaraj: #NaradJayanti2020 greetings to all via @samvada https://t.co/M72AEKZkCM
1259014229031448600,Sat May 09 06:55:58 +0000 2020,RT @RatanSharda55: #BRO achieves a milestone, Successfully connects #Kailash #Mansarovar route to Lipulekh pass in Uttarakhand making it ea…
1259014068943405000,Sat May 09 06:55:20 +0000 2020,RT @pvaidyaraj: “Insha Allah! Our Kashmiri boys will avenge the killing (of Riyaz Naikoo) within 24 hrs”: Jamaat-e-Islami stooge from Keral…
1259006364476747800,Sat May 09 06:24:43 +0000 2020,RT @CMOfficeUP: अगले 24 घंटों में उत्तर प्रदेश पहुंचेंगी 79 श्रमिक ट्रेनें: मुख्यमंत्री श्री @myogiadityanath जी  पढ़ें पूरी खबर- https://t…
1259005442883281000,Sat May 09 06:21:03 +0000 2020,Tata Sons to Scale-up #COVID19India Testing Kit ‘Feluda’  https://t.co/9SK3p2xoUb
1259004707932119000,Sat May 09 06:18:08 +0000 2020,. #China silencing relatives who lost their families to #WuhanVirus &amp; want to sue #CCP, through hush money and poli… https://t.co/q196AGkKDd
1259003457022972000,Sat May 09 06:13:09 +0000 2020,After @MEAIndia strongly protested against Pakistan's efforts to bring material change in Pakistan occupied territo… https://t.co/iXEH5JxN1p
1258998961614061600,Sat May 09 05:55:18 +0000 2020,RT @UdayMahurkar: Muslim mobs once again attack police in Ahmedabad’s walled city. police has been repeated attacked in Muslim areas for en…
1258997445742203000,Sat May 09 05:49:16 +0000 2020,The Delhi Riots 2020, Hinduphobia and Cultural Appropriation https://t.co/j4N0RnALUY
1258994472559362000,Sat May 09 05:37:27 +0000 2020,In an imp step to reclaim the Occupied territories, ⁦⁦@DDNewslive⁩ &amp; ⁦@airnewsalerts⁩    regions of Pak occupied  t… https://t.co/Ghc1kYdv5a
1258970593078112300,Sat May 09 04:02:34 +0000 2020,#VizagGasLeak ⁦@RSSorg⁩ Swayamsevaks provide immediate relief to those affected by gas leak in #Visakhapatnam  https://t.co/QAA41ovnmb
1258969650827686000,Sat May 09 03:58:49 +0000 2020,The #DelhiRiots 2020, Hinduphobia and Cultural Appropriation - https://t.co/j4N0RnSmMw
1258969474314584000,Sat May 09 03:58:07 +0000 2020,"Heil Mamata!" - WB Police issues order to mandatorily play Mamata Banerjee’ songs at residential areas on Rabindra… https://t.co/pMsAV0kMYI
1258963398600978400,Sat May 09 03:33:59 +0000 2020,RT @advmonikaarora: Salute!! How Bharat responded to Corona. Whereas Communist China, Capitalist USA &amp; Islamic world failed to value lives…
1258963019184238600,Sat May 09 03:32:28 +0000 2020,RT @neha_aks: Latest in #Hinduphobia is from Google dictionary service. Just take a moment to understand how insidious and pervasive this i…
1258962841576435700,Sat May 09 03:31:46 +0000 2020,RT @rahulroushan: Every non-BJP ruled state is using police to get back at political opponents. Obviously no fascism here.
1258962468581208000,Sat May 09 03:30:17 +0000 2020,RT @StratNewsGlobal: This week’s Simply Nitin has our Editor-in-Chief @nitingokhale discussing the origins and evolution of the Rashtriya R…
