id,created_at,text
1257615317364342800,Tue May 05 10:17:11 +0000 2020,RT @DFID_UK: Want to know what #UKaid is doing to help ensure a #coronavirus vaccine is available as soon as possible?   Hear from DFID Chi…
1257335290278170600,Mon May 04 15:44:28 +0000 2020,RT @10DowningStreet: "The race to find a vaccine is not a competition between countries, but the most urgent shared endeavour of our lifeti…
1255458859302506500,Wed Apr 29 11:28:12 +0000 2020,RT @DFID_UK: "The #coronavirus pandemic shows the vital role vaccines play in protecting us against disease."   Today International Develop…
1255429911428423700,Wed Apr 29 09:33:10 +0000 2020,RT @DFID_UK: .@AnnieTrev on the #coronavirus pandemic: “The reality is that no-one is safe until we are all safe".  The #UKaid budget is in…
1254725001963548700,Mon Apr 27 10:52:06 +0000 2020,RT @DFID_UK: International Development Secretary @annietrev will join @GaviSeth + others at the @LSTMnews webinar on 29 April.  Learn about…
1254702739122249700,Mon Apr 27 09:23:38 +0000 2020,RT @DFID_UK: It’s #WorldImmunisationWeek and vaccines have never been more important.    We are:  🧪 Finding a coronavirus vaccine 🌎 Ensurin…
1253694561580388400,Fri Apr 24 14:37:30 +0000 2020,RT @DFID_Research: ❗️New research brief - Key principles for promoting resilient health systems in the face of the challenge of #Covid_19 d…
1253651219698122800,Fri Apr 24 11:45:17 +0000 2020,❗️New research brief - Key principles for promoting resilient health systems in the face of the challenge of… https://t.co/UvF9mThBIP
1253339046492827600,Thu Apr 23 15:04:49 +0000 2020,RT @DFID_UK: Want to learn more about the role of UK research in vaccines, #coronavirus and tackling preventable deaths around the 🌍?  Regi…
1251127069574156300,Fri Apr 17 12:35:12 +0000 2020,RT @DFID_UK: The #UKaid budget is being used to help scientists at @UniofOxford find a coronavirus vaccine  @CEPIvaccines @TomClarke_ITV  h…
1251075749974605800,Fri Apr 17 09:11:17 +0000 2020,RT @annietrev: The UK is supporting vital research at leading institutions at home and around the world to understand and stop the spread o…
1250351769500020700,Wed Apr 15 09:14:26 +0000 2020,RT @K4D_info: Head over to the K4D #COVID_19 Resource Hub for rapid Health Evidence Summaries and other K4D resources supporting the COVID-…
1249987081029501000,Tue Apr 14 09:05:18 +0000 2020,RT @DFID_UK: #UKaid is fighting the spread of #coronavirus in developing countries.  We can’t end this pandemic or prevent more deaths, inc…
1249986977186885600,Tue Apr 14 09:04:53 +0000 2020,RT @DFID_UK: UK aid is leading the global fight against #coronavirus.  Using the aid budget to slow the spread of the disease in the most v…
1248196891176829000,Thu Apr 09 10:31:43 +0000 2020,RT @DFID_UK: “Global action on coronavirus is a must if we want to protect our own populations + economies”   @AnnieTrev 🇬🇧 + 6 other devel…
1247472539057696800,Tue Apr 07 10:33:24 +0000 2020,RT @DFID_UK: #UKaid is helping to stop the spread of the global coronavirus outbreak.  We are helping to fund a coronavirus vaccine and mak…
