id,created_at,text
1260205456246612000,Tue May 12 13:49:28 +0000 2020,Look at all the good work @ThanksMomAndDad fund is doing during the pandemic.  I’m so damn proud of you Mom!!!… https://t.co/mmmxwgfuBG
1260033485017739300,Tue May 12 02:26:07 +0000 2020,Did you catch that @senatemajldr https://t.co/l0u2GgGodX
1260032645573959700,Tue May 12 02:22:47 +0000 2020,@BAbobbles Gotcha
1259293176206168000,Sun May 10 01:24:24 +0000 2020,RT @sarahcpr: How to testing https://t.co/y9iwLK0N12
1259287449848688600,Sun May 10 01:01:39 +0000 2020,Can’t stop watching this.   The Mom laughing at the end is the best! https://t.co/qP0eaHtzl0
1258948145943400400,Sat May 09 02:33:22 +0000 2020,@TheNextJKing Congrats James
1258945058394517500,Sat May 09 02:21:06 +0000 2020,@BAbobbles Love it
1258944388371267600,Sat May 09 02:18:26 +0000 2020,RT @GavinNewsom: CA is now a vote by mail state.  Every registered voter will receive a mail-in ballot for the Nov election.  We’ll also pr…
1258944085458595800,Sat May 09 02:17:14 +0000 2020,@ChopOnCorey Nice one!
1258806303629205500,Fri May 08 17:09:44 +0000 2020,@GovKemp @GBI_GA 72 days is swift???? Oh I guess so coming from the guy who just leaned Covid was contagious.  You… https://t.co/NEfnVNak6J
1258745700592074800,Fri May 08 13:08:56 +0000 2020,@joannapickering @HBO @RocabertiWriter @BroadwayWorld Congratulations!
1258392780356956200,Thu May 07 13:46:33 +0000 2020,@parscale Read the room
1256922544919150600,Sun May 03 12:24:21 +0000 2020,Silver lining https://t.co/PFri9ycjt3
1256772428799398000,Sun May 03 02:27:51 +0000 2020,RT @TheBushCenter: A Message from President George W. Bush  @TheCalltoUnite https://t.co/FIn9wuOPTF
1256769721569095700,Sun May 03 02:17:05 +0000 2020,RT @jeannathomas: Ah, yes, murder hornets were the one missing piece of the shitshow that is 2020
1256559123975585800,Sat May 02 12:20:15 +0000 2020,Get your #mothersday gift orders in and support thanksmomdad and #Seniors during these times.  #2birds1stone https://t.co/NFf2BkfT0I
1256412196558569500,Sat May 02 02:36:25 +0000 2020,@ChopOnCorey @BravesWendy @BravesMarla @TheMtnBrown @BravesAshland @BAbobbles @sarahr7d @ChopNC93 @BravesEmily… https://t.co/cc20dtPgXS
1256411546969874400,Sat May 02 02:33:50 +0000 2020,@BravesWendy @ChopOnCorey Great night!
1256323537263923200,Fri May 01 20:44:07 +0000 2020,My UK artist buddy @M_PETTY_ is giving away his art to #NHS workers. A kind man doing kind deeds for the heroes on… https://t.co/gRI9KbRKXY
1255310492056391700,Wed Apr 29 01:38:38 +0000 2020,Smile https://t.co/lKnXB84joH
1255154121692246000,Tue Apr 28 15:17:16 +0000 2020,This weekend @KendraScott is hosting a virtual give back. Buy your gifts for #MothersDay and help #seniors at the s… https://t.co/LWcEJepoAT
1255101385328267300,Tue Apr 28 11:47:43 +0000 2020,RT @grantmcauley: Greg Maddux was so good you should have to make a reservation, not just buy a ticket. https://t.co/Jgl3p502dr
1254739103087804400,Mon Apr 27 11:48:08 +0000 2020,Heartbreaking for the city.  Thinking locally about friends in the LES with places like Les Infantes, Bacaro, and K… https://t.co/NFdoRUJQUL
1254734534177951700,Mon Apr 27 11:29:59 +0000 2020,RT @Will_P_Goodwin: I’m a West Point graduate. Mr. President, they did NOT ask you to be there  You put your ego ahead of the safety of our…
1254387821730844700,Sun Apr 26 12:32:16 +0000 2020,@BethBehrs @SteveMartinToGo @MichaelGladis @Deering_Banjos Damn!!!!   Didn’t you just start?? That’s amazing
1254374391502209000,Sun Apr 26 11:38:54 +0000 2020,So I did this lovely indie called Loggerheads that premiered at Sundance back in 05 and it’s currently on Amazon.… https://t.co/SnbgBLpdhF
1254215855539400700,Sun Apr 26 01:08:56 +0000 2020,@realDonaldTrump I mean, come on man
1254078785353388000,Sat Apr 25 16:04:16 +0000 2020,RT @SRuhle: Let’s give this another tweet
1253657029463376000,Fri Apr 24 12:08:22 +0000 2020,Brilliant!!!! https://t.co/zMQYqiI3xE
1253653849824546800,Fri Apr 24 11:55:44 +0000 2020,Oh shit that’s funny @StevePasquale https://t.co/S36EqWui19
1253653083533586400,Fri Apr 24 11:52:41 +0000 2020,@colin_broderick Right?  I thought the same exact thing!
