id,created_at,text
1259600775094755300,Sun May 10 21:46:41 +0000 2020,RT @boriquagato: this is an excellent study based on swedish data.  herd immunity is reached LONG before the predicted 1-(1/R0) threshold.…
1259525894231732200,Sun May 10 16:49:08 +0000 2020,@LorenaSGonzalez Good job presenting the science behind the CA lockdown (in response to a constituent who employs t… https://t.co/7bIKOhjN5x
1259524856577548300,Sun May 10 16:45:01 +0000 2020,You’re actually right. Every woman who’s had an abortion IS a mom. Because the baby you aborted was her baby. Thank… https://t.co/ByiQZ9grNM
1259524110767386600,Sun May 10 16:42:03 +0000 2020,@JesseKellyDC STOP VIOLATING YOUR VEGAN DIET, JESSE.
1259518743530451000,Sun May 10 16:20:43 +0000 2020,It wasn’t a citizens arrest. They didn’t witness a crime. They were lying in wait. His hands were in view. They ill… https://t.co/5x21uuiiK8
1259289980955816000,Sun May 10 01:11:42 +0000 2020,RT @EliLake: I’ve been going through the interview transcripts that ODNI forced @AdamSchiff to release. It’s now clear why every Republican…
1259170874961191000,Sat May 09 17:18:25 +0000 2020,RT @JeremyDBoreing: So, suggesting people should be allowed to go back to work makes you a grandma killer, but forcing nursing homes to tak…
1258933609487974400,Sat May 09 01:35:37 +0000 2020,1. Assaults on religious liberty 2. Cancel culture/anti free speech laws 3. Anti 2nd amend movement 4. Massive debt… https://t.co/TTGmw731gn
1258932469421621200,Sat May 09 01:31:05 +0000 2020,RT @SenTedCruz: Thank you to Shelley Luther and the team at Salon a la Mode for giving me my first haircut in 3 months &amp; more importantly f…
1258931878289014800,Sat May 09 01:28:44 +0000 2020,Secure nursing homes.  Let children go back to school.  Open public spaces.  Allow businesses to reopen.  Stop viol… https://t.co/mZMtb1vvK0
1258931270861504500,Sat May 09 01:26:19 +0000 2020,RT @benshapiro: Are we allowed to discuss the costs of remaining in lockdown yet? Or are you all going to just keep screaming that we're ki…
1258893207108063200,Fri May 08 22:55:04 +0000 2020,Your daily reminder that @RepAdamSchiff LIED about Trump/Russia collusion... &amp; then tried to hide the proof that he… https://t.co/6Rf4RGK11p
1258892927138332700,Fri May 08 22:53:57 +0000 2020,RT @jeannemfl: 2020 Gerber baby is first adopted baby chosen for campaign https://t.co/86OnjGZ7BK
1258890521176465400,Fri May 08 22:44:23 +0000 2020,I cannot stop laughing. This is the funniest thing I've seen all day.
1258889131481903000,Fri May 08 22:38:52 +0000 2020,MUST READ by @Jim_Jordan...  https://t.co/stGVxNr2eI
1258888706582175700,Fri May 08 22:37:11 +0000 2020,RT @RepFredKeller: I’ll be on Tipping Point with @Liz_Wheeler on @OANN tonight in the 9:00 p.m. ET hour talking about the D.C. swamp being…
1258872953946534000,Fri May 08 21:34:35 +0000 2020,No thanks.  Lover implies love &amp; it’s the epitome of unloving to be unfaithful to your spouse.  Companion also has… https://t.co/pohB9rOtlg
1258863242694164500,Fri May 08 20:56:00 +0000 2020,RT @MattWalshBlog: The fact that they arrested Arbery's killers only after the video was made public is an outrage of enormous proportions.…
1258850237612884000,Fri May 08 20:04:19 +0000 2020,RT @bethanyshondark: Good time to mention I’m looking forward to chatting with @Liz_Wheeler tonight!
1258850121418027000,Fri May 08 20:03:51 +0000 2020,@ElishaKrauss ❤️
