id,created_at,text
1260975729921187800,Thu May 14 16:50:16 +0000 2020,In today’s #Taliban terrorist attack in #Gardez city, civilians were killed, the mosque was destroyed and Quran was… https://t.co/0JRUjnJSzB
1260627267207811000,Wed May 13 17:45:36 +0000 2020,@LindseyGrahamSC @SecPompeo Agreed. These terrorist attacks prove it’s too early for the US to leave and put its fu… https://t.co/oHDn7bK7Ik
1260621466279837700,Wed May 13 17:22:33 +0000 2020,RT @SecPompeo: I condemn in the strongest terms the two horrific terrorist attacks in Afghanistan today. The Afghan people deserve a future…
1260604566896283600,Wed May 13 16:15:24 +0000 2020,Afghanistan Taliban — Tapping into politics does not necessarily mean letting go of violence.   A good read by our… https://t.co/UiqLrIBPtS
1260588398374420500,Wed May 13 15:11:09 +0000 2020,RT @risetopeace: As noted by Jeff McCausland, former member of the National Security Council, “American troops have been fighting in Afghan…
1260588131285434400,Wed May 13 15:10:05 +0000 2020,RT @AmrullahSaleh2: Evidence shows that the Taliban are in celebratory mood for massacring "Shias" in  maternity hospital in Kabul, an ANA…
1260337646716555300,Tue May 12 22:34:45 +0000 2020,“Any attack on innocents is unforgivable, but to attack infants and women in labor in the sanctuary of a hospital i… https://t.co/uPQnDShYBu
1260226564375154700,Tue May 12 15:13:21 +0000 2020,Taliban are not united — a larger portion is pro-peace talks but their extremely radical portion of the group conti… https://t.co/JXSIAR4XTE
1260203296305938400,Tue May 12 13:40:53 +0000 2020,RT @ahmadsmohibi: #Afghanistan is bleeding -- 100s killed as #terrorists attacked a hospital in #Kabul,  blasted bomb in a funeral in #Jala…
1260147337093095400,Tue May 12 09:58:32 +0000 2020,The terrorist attack on Kabul 200 beds hospital is Un-Islamic, a war crime, and a coward act on those patients stru… https://t.co/PKYH0KKz02
1260142311746519000,Tue May 12 09:38:34 +0000 2020,#Afghanistan is bleeding -- 100s killed as #terrorists attacked a hospital in #Kabul,  blasted bomb in a funeral in… https://t.co/ysliCxytZ1
1259961057440915500,Mon May 11 21:38:19 +0000 2020,RT @statedeptspox: 25 years ago, states party to the Nuclear Non-proliferation Treaty acknowledged its enduring strength to prevent the spr…
1259868579677327400,Mon May 11 15:30:51 +0000 2020,RT @AmrullahSaleh2: I feel sorry for standards of  @nytimes to label a local thug as a general of the Afghan forces. They should have at le…
1259453142414119000,Sun May 10 12:00:03 +0000 2020,Happy #MothersDay to the wonderful moms ❤️🙏
1259208095701569500,Sat May 09 19:46:19 +0000 2020,RT @realDonaldTrump: Starting early next week, at my order, the USA will be purchasing, from our Farmers, Ranchers &amp; Specialty Crop Growers…
1258873812613038000,Fri May 08 21:38:00 +0000 2020,RT @statedeptspox: Deeply troubled weapons of mass destruction proliferator #MahanAir, which supports terrorism and the Maduro regime, is a…
1258836830822240300,Fri May 08 19:11:03 +0000 2020,75 years ago today, World War II ended in Europe and the last remnants of Nazi regime surrendered to Allied Powers… https://t.co/ml0UsxuRc8
1258798981775270000,Fri May 08 16:40:39 +0000 2020,Do not let racism, xenophobia, Islamophobic, and bigotry distracts and define you. The United States is home to the… https://t.co/lXdlojLhMf
1258736559932743700,Fri May 08 12:32:36 +0000 2020,The gradual release of prisoners by the Taliban and the Afghan government is a good step ahead of the intra-Afghan… https://t.co/s5X70vfWsd
1258521406473560000,Thu May 07 22:17:40 +0000 2020,RT @US4AfghanPeace: Lengthy meeting overnight with Mullah Baradar &amp; his team in Doha. We sought progress on a range of topics: a reduction…
1258501716678520800,Thu May 07 20:59:25 +0000 2020,On this #NationalDayofPrayer let’s pray for a quick recovery of those impacted by #Covid_19 and remember those we l… https://t.co/2Cz21mjLXm
