id,created_at,text
1259485950754906000,Sun May 10 14:10:25 +0000 2020,RT @BleedingLoveMus: ✨ALL EPISODES STREAMING NOW✨  #BleedingLoveMusical on @BwayPodNetwork @ https://t.co/JdRbE9cewY 🔥 https://t.co/tMk6SlD…
1259481605799841800,Sun May 10 13:53:09 +0000 2020,@NamyGaga1 5’ 2” 💓 (sorry, I’m JUST seeing this!)
1259124276256542700,Sat May 09 14:13:15 +0000 2020,@KellyAuCoin77 @SHO_Billions @Showtime 😂
1258926023443452000,Sat May 09 01:05:28 +0000 2020,Thank you @NewYorker for the love! Have you checked out @BleedingLoveMus yet? Find it anywhere you go for podcasts!… https://t.co/C8DIgmUUon
1258856154555396000,Fri May 08 20:27:50 +0000 2020,Episode 2 Sunday night! What’s YOUR #gameface ? https://t.co/QH7IohtxCC
1258549595564437500,Fri May 08 00:09:40 +0000 2020,@harrisdoran ?? https://t.co/sfSUBB7tpU
1258537382065758200,Thu May 07 23:21:09 +0000 2020,I know...it’s intenseeee https://t.co/SfhEj2ju3g
1258537288813867000,Thu May 07 23:20:46 +0000 2020,Thank you!! Such a crazy talented cast! So lucky! https://t.co/ew79k7Gw9B
1258527472024301600,Thu May 07 22:41:46 +0000 2020,Yay!! See!! Timothy loves it! https://t.co/RBPGO7FN9w
1258527262749552600,Thu May 07 22:40:56 +0000 2020,Have you listened?!? 💓💓💓 https://t.co/HWsCRCMlvY
1258139050243915800,Wed May 06 20:58:19 +0000 2020,Ahhh amazing...answer- Quarantine! ❤️ https://t.co/68utYcWR16
1258053302140502000,Wed May 06 15:17:35 +0000 2020,RT @BleedingLoveMus: 💓THIRD &amp; FINAL EPISODE ARRIVES TOMORROW💓  Have you listened to parts 1 &amp; 2 yet?  🎧   @BwayPodNetwork  https://t.co/JdR…
1258042855647568000,Wed May 06 14:36:04 +0000 2020,@StaceyHood Yes! Just woke up! 🙌
1258040989224222700,Wed May 06 14:28:39 +0000 2020,Correct https://t.co/EkXZV145K3
1258040849713238000,Wed May 06 14:28:06 +0000 2020,Drink up https://t.co/jz7yqPpJWx
1257823833572212700,Wed May 06 00:05:45 +0000 2020,Just finished a session on 3 hrs of sleep. Oh sleep. Remember sleep? I am drinking a NyQuil margarita for cinco de… https://t.co/ULmOMyyHw3
1257708118752006100,Tue May 05 16:25:57 +0000 2020,Love. These. Dudes. https://t.co/OQSVIC0hVn
1257133274402619400,Mon May 04 02:21:43 +0000 2020,👇👇👇👇 yes yes yes I second this! STAY SAFE, STAY HEALTHY!! https://t.co/yC71xDXfLe
1257128418199638000,Mon May 04 02:02:25 +0000 2020,See ya next Sunday, we’ll be putting our feet up till then. @SHO_Billions #MaggieSiff https://t.co/Ysw9IBS3li
1257126762066174000,Mon May 04 01:55:51 +0000 2020,🤷🏻‍♀️🙋🏻‍♀️💁🏻‍♀️ https://t.co/SznUp0FEKx
1257125999105491000,Mon May 04 01:52:49 +0000 2020,RT @GQMagazine: .@SHO_Billions co-creators Brian Koppelman and David Levien talk Chuck and Axe, empathizing with the bad guy, and their abb…
1257125691134541800,Mon May 04 01:51:35 +0000 2020,WE’RE READY!!! @SHO_Billions #maggiesiff @BeckyLynchWWE https://t.co/cfgedR8SJU
1257125131178193000,Mon May 04 01:49:22 +0000 2020,This was  💯 as cool to watch in real life as it is watching it now. And she did it SO MANY TIMES! @SHO_Billions @BeckyLynchWWE
1257124919059587000,Mon May 04 01:48:31 +0000 2020,@KellyAuCoin77 that single clap made me laugh so fucking hard... dead. @SHO_Billions
1257124787597594600,Mon May 04 01:48:00 +0000 2020,THE MANNNNN!!! @BeckyLynchWWE  @SHO_Billions WHATTT?!? https://t.co/B8OJICKBgx
1257123334342484000,Mon May 04 01:42:13 +0000 2020,https://t.co/vjcJb36tKh https://t.co/79CZ0pLtwd
1257121943565881300,Mon May 04 01:36:42 +0000 2020,Ohhhh helllooooo there’s a new bald man on the scene. (Watch out @KellyAuCoin77) Also hi @MrDanielBreaker fellow br… https://t.co/WZE3kJVFq0
1257121440572354600,Mon May 04 01:34:42 +0000 2020,It was a long day but I was committed to every blow. @SHO_Billions https://t.co/6fE3FBTWQn
1257120747367137300,Mon May 04 01:31:57 +0000 2020,I now have mouth farting listed under my special skills. @SHO_Billions Thank you @BillionsWriters. https://t.co/8Xoo1f2VPN
1257120303949516800,Mon May 04 01:30:11 +0000 2020,😇 https://t.co/j9GL3Kn0a7
1257120123909005300,Mon May 04 01:29:28 +0000 2020,@DanielKIsaac 🕺🏻💃🏻 https://t.co/fdjMYEFrGG
1257119923068973000,Mon May 04 01:28:40 +0000 2020,That scene was so fun to shoot. And after we were done, we drank this. Cause, life imitates art or something like t… https://t.co/bWUms0900b
1257119437062373400,Mon May 04 01:26:44 +0000 2020,RT @KellyAuCoin77: You said you were missing sports... we got you sports.   #Billions @SHO_Billions https://t.co/FHU5sjPsxU
1257117825161932800,Mon May 04 01:20:20 +0000 2020,Wendy is the bomb. @SHO_Billions Bye Chuck...byyyeeee https://t.co/rVMfiH57Y3
1257117077703471000,Mon May 04 01:17:22 +0000 2020,Ok that apartment. I would quarantine there HAPPILY. @SHO_Billions https://t.co/CwpDJWZNYC
1257115101200515000,Mon May 04 01:09:30 +0000 2020,Anyone else feel like this is their quarantine-life right now? Hairy, dirty, hallucinating and trapped in 10’ box?… https://t.co/eoaqomlcVp
1257114610844516400,Mon May 04 01:07:33 +0000 2020,Do you think Kevin’s got a @MichtersWhiskey straight rye or the straight bourbon? @SHO_Billions
1257112779573604400,Mon May 04 01:00:17 +0000 2020,Guys stop fucking around...it’s time... @KellyAuCoin77 @stephenkunken @SHO_Billions @SHO_PR #season5 #premiere… https://t.co/6Rg4lcZmOJ
1257097002787242000,Sun May 03 23:57:35 +0000 2020,Shhhhh, I’m always with you... https://t.co/6Hx608xaPj
1257070894578634800,Sun May 03 22:13:51 +0000 2020,RT @SHO_Billions: It's going to be a party. Live tweet along with @briankoppelman, @AsiaKateDillon, @DanielKIsaac, @KellyAuCoin77,  @stephe…
1257022200466587600,Sun May 03 19:00:21 +0000 2020,Is 3pm too early to pregame? Serious question $Bill. BILLIONS SEASON 5 PREMIERE TONIGHT at 9pm ON SHOWTIME… https://t.co/4bOJs6f920
1256933204327633000,Sun May 03 13:06:43 +0000 2020,@Big_Wave_Surfer @SHO_Billions ❤️
1256933001214267400,Sun May 03 13:05:54 +0000 2020,@Big_Wave_Surfer @SHO_Billions https://t.co/srhv7nfu51
1256859856532836400,Sun May 03 08:15:15 +0000 2020,It’s the day of the show y’all. @SHO_Billions https://t.co/tuesXSfpZk
1256761925989552000,Sun May 03 01:46:07 +0000 2020,🌹🌹🌹 https://t.co/SF1wqB851q
1255649588179898400,Thu Apr 30 00:06:05 +0000 2020,Tomorrow episode 2!!! https://t.co/QfjbTNSZVJ
1255198284433555500,Tue Apr 28 18:12:46 +0000 2020,@DanielKIsaac @zinaanaplioti @dchadreed Oh my god LOVE THIS!
1254765865704317000,Mon Apr 27 13:34:29 +0000 2020,Birthday #TheRoyale for @briankoppelman this morning! Hope your day is filled with love and wishes and that damn pb… https://t.co/hWk5EqGPDt
1254764077928382500,Mon Apr 27 13:27:23 +0000 2020,I miss these cuddles!! Love you both so much! https://t.co/yf59ZYankJ
1253519274452439000,Fri Apr 24 03:00:58 +0000 2020,Mood  #NewProfilePic https://t.co/I2XfzQFbeS
1253514152594804700,Fri Apr 24 02:40:37 +0000 2020,Just found out the puzzles I ordered from Amazon won’t arrive till June... soooo 😭😭😭... It’s fine. I’m fine.
1253381557647216600,Thu Apr 23 17:53:44 +0000 2020,RT @YesBroadway: Starring some of Broadway’s favorites like Sarah Stiles &amp; Taylor Trensch, @BleedingLoveMus is a new musical about a world…
1253381453242609700,Thu Apr 23 17:53:19 +0000 2020,RT @BroadwayWorld: Listen to the first episode of the podcast musical Bleeding Love featuring @Lulubellestiles, @MarcKuds, @_AnnieGolden an…
1253341630301712400,Thu Apr 23 15:15:05 +0000 2020,Swoon @ilanalevine you are best!! https://t.co/Sbrm87tCsg
1253074768666022000,Wed Apr 22 21:34:40 +0000 2020,🥀🥀🥀🌹 https://t.co/1cETvNZ72Y
1251488360453021700,Sat Apr 18 12:30:51 +0000 2020,Mood https://t.co/CrASmpxEHW
1249878389986656300,Tue Apr 14 01:53:24 +0000 2020,@DanielKIsaac You are beautiful
1248780635663208400,Sat Apr 11 01:11:19 +0000 2020,🤷🏻‍♀️ https://t.co/xfIxDtkDFc
1248070021533884400,Thu Apr 09 02:07:35 +0000 2020,@LilliCooper Wait....WHAT?!
1247474171740749800,Tue Apr 07 10:39:54 +0000 2020,RT @stephenkunken: Doctors/nurses.  Especially those working or living near @TerremotoCoffee down at 328 west 15th street.  Best coffee in…
1246928875524948000,Sun Apr 05 22:33:05 +0000 2020,Beautiful girls! Such a lovely weekend! https://t.co/dqFQIToYbP
1246813107311214600,Sun Apr 05 14:53:04 +0000 2020,Subscribe today! LOVED working on this last week. Such a cool piece with AMAZING people. It brought sparkles into m… https://t.co/PO9ddLJ9um
1245848573100658700,Thu Apr 02 23:00:21 +0000 2020,@KellyAuCoin77 @TRPNYC @briankoppelman This is a great pic of you doll!
