id,created_at,text
1040102811718049800,Thu Sep 13 05:00:09 +0000 2018,The Kerala floods that ravaged Kerala in mid August has left region known for its textiles destroyed leaving 300 we… https://t.co/Md2u20eT10
1012178002413748200,Thu Jun 28 03:36:55 +0000 2018,“I’m from a Navy family, so we moved around a lot. But my favorite places so far have been Ooty and the Naval resid… https://t.co/3eNuyw2eEc
1011856454620414000,Wed Jun 27 06:19:12 +0000 2018,RECYCLE. It’s really easy. Take your empty Tetra Pak Cartons ( after rinsing them at home) to your nearest sahakari… https://t.co/9QGA5UwJYJ
1011848225106505700,Wed Jun 27 05:46:30 +0000 2018,RT @sanjaysuri: Make ur cartons count! Thank you @Kanishtha_ for introducing me to RecycledTetraPak. Find them at https://t.co/T1ejlVFgmp.…
1011617567402807300,Tue Jun 26 14:29:57 +0000 2018,Did you know that all your empty Tetrapak cartons are recyclable? #CartonsLeAao is a campaign run by Tetrapak to re… https://t.co/9dXjZjKlEt
1010736198170628100,Sun Jun 24 04:07:42 +0000 2018,Spent the morning shadowing Mrs Indira Jaising, advocate of the Supreme Court while she gave a lecture on violence… https://t.co/EUhbtoYSdZ
1010581499098423300,Sat Jun 23 17:52:59 +0000 2018,Many moods continue😋 https://t.co/3L0yzYez2u
1010581412016255000,Sat Jun 23 17:52:38 +0000 2018,Bring your clothes to work day! In super stylish company @gqindia 💛 . . . . . #gq #gqindia https://t.co/EpUHKRIMht
1009754556639506400,Thu Jun 21 11:07:01 +0000 2018,In conversation with @sanjaysuri for his new… https://t.co/m9nxgBvQUX
1008204347845611500,Sun Jun 17 04:27:02 +0000 2018,While in Nubra. The local school kids and me.… https://t.co/6nQFStoXLN
1008204288319983600,Sun Jun 17 04:26:48 +0000 2018,While we were in Leh leno_kense ❤️🌸🌞 #leh… https://t.co/nQTKgvGBu5
1004594847112745000,Thu Jun 07 05:24:10 +0000 2018,Feeling real joy!🌸🌞❤️🎈☘️ making a pledge at the… https://t.co/vWjUqgt72C
1003984778171965400,Tue Jun 05 12:59:58 +0000 2018,HAPPY WORLD ENVIRONMENT DAY! ☘️… https://t.co/e8SwPNY952
1003865040972378100,Tue Jun 05 05:04:11 +0000 2018,Say NO to plastic!  #worldenviromentday2018… https://t.co/IhaGw62l1Y
1003864459616677900,Tue Jun 05 05:01:52 +0000 2018,Today is World Environment day and the pledge… https://t.co/SzrC4OXtsZ
997386476060053500,Fri May 18 08:00:41 +0000 2018,✨✨Shining✨✨houseofkotwara… https://t.co/hHE5yXM14H
997386427011928000,Fri May 18 08:00:29 +0000 2018,When I play dress up😉 houseofkotwara… https://t.co/MWfB3efy6n
997386389103800300,Fri May 18 08:00:20 +0000 2018,Re defining and re living with the creators of… https://t.co/EjwyH1O5Mw
984684029445312500,Fri Apr 13 06:45:41 +0000 2018,@iamsalhoudini @iamsalhoudini you ready?
984683826931781600,Fri Apr 13 06:44:53 +0000 2018,@iamsalhoudini I am. 😋
984683734518714400,Fri Apr 13 06:44:31 +0000 2018,@iamsalhoudini @iamsalhoudini hah!
983271847029624800,Mon Apr 09 09:14:11 +0000 2018,@iamsalhoudini @iamsalhoudini yeah
970887676076396500,Tue Mar 06 05:03:54 +0000 2018,OH BCOZ I LOVE YOU SO tisha_saksena @tisha_label THE COLOURS😍💃🏻💜 &amp; miss_arthur denizaruz my… https://t.co/OEr6T7eMlB
970725620006228000,Mon Mar 05 18:19:57 +0000 2018,"We must plant the sea and herd its animals using the sea as farmers instead of hunters. That is… https://t.co/Et2cdiUVg2
968340951117779000,Tue Feb 27 04:24:08 +0000 2018,ENDLESS SUMMER SABYASACHI @SabyaOfficial https://t.co/xptSXtLBOZ
964398365092884500,Fri Feb 16 07:17:42 +0000 2018,From that day at your show @payalsinghal ✨☄️🌙⚡️☀️🌠 https://t.co/HvaCtfNFNm
953243815959253000,Tue Jan 16 12:33:30 +0000 2018,Sakura blossom by Ganjam ganjam1889  The fallen blossom returns not to the bough~ Japanese… https://t.co/uQhM9h4kmA
947851654598152200,Mon Jan 01 15:26:59 +0000 2018,👩‍❤️‍💋‍👩2018! LETS BRING YOU IN!  I want to start this year with celebrating a woman who… https://t.co/48hkptt6sH
921599120502075400,Sat Oct 21 04:48:47 +0000 2017,@iamsalhoudini I lost everything but found myself~ rumi
919974715363614700,Mon Oct 16 17:13:59 +0000 2017,@iamsalhoudini How @iamsalhoudini
900958719537692700,Fri Aug 25 05:51:12 +0000 2017,https://t.co/SbDvWsIdSP
900409264870613000,Wed Aug 23 17:27:52 +0000 2017,@psingh400 Aww!! Cutie!
898481379372957700,Fri Aug 18 09:47:08 +0000 2017,So rich in culture we are. Thanks for always bringing it back to fashion week @weavesofgaurang #shubhamudgal… https://t.co/uLkytvS2v1
898460933164544000,Fri Aug 18 08:25:53 +0000 2017,Hey heyyy! @DinoMorea9 Fashion loves you.  #LakmeFashionWeek #FashionFlock https://t.co/YjQhoMeJK8
898460844648017900,Fri Aug 18 08:25:32 +0000 2017,This is what I mean 😝 #Lakmefashionweek  #FashionPeaks #FashionFlock https://t.co/NJQAojF8TK
898458576229986300,Fri Aug 18 08:16:31 +0000 2017,And this is what backstage is like. Moments before the show #Lakmefashionweek #fashionflock https://t.co/q07VgckhS6
898458074335326200,Fri Aug 18 08:14:32 +0000 2017,You're always so fashion forward @NikhilD. 💗✨#LakmeFashionWeek #Fash https://t.co/DHhfB7obzQ
898152520324792300,Thu Aug 17 12:00:22 +0000 2017,And some more from backstage #FashionFlock #Lakmefashionweek #Royalopera #Mumbai #backstage https://t.co/Tk23HnE9oj
898151180215304200,Thu Aug 17 11:55:02 +0000 2017,The master at work. From Sanjay Garg's show last night #Lakmefashionweek #FashionFlock https://t.co/KD6MpBwGN8
898150741063245800,Thu Aug 17 11:53:18 +0000 2017,On paper this is what it looks like. Now time to get dressed for the show #Lakmefashionweek #FashionFlock https://t.co/ofxuWX5jFE
898150739469418500,Thu Aug 17 11:53:17 +0000 2017,Chaos, then the storm and then finally the peace.  #Lakme fashion week #FashionFlock https://t.co/GpfJVpSQR1
898150739310067700,Thu Aug 17 11:53:17 +0000 2017,Another fellow #FashionFlock -er @Mohitraich https://t.co/ATGMNjY2ex
897841362778955800,Wed Aug 16 15:23:56 +0000 2017,https://t.co/d9483U7XMj
897840341394522100,Wed Aug 16 15:19:53 +0000 2017,Fellow #FashionFlock -er working with her tools backstage. #Lakmefashionweek #FashionFlock https://t.co/ffyt2sKQxB
897786550590873600,Wed Aug 16 11:46:08 +0000 2017,Creating magic  @HouseofMasaba @MasabaG #Lakmefashionweek #fashionflock https://t.co/QaNRJm65gY
897786210776739800,Wed Aug 16 11:44:47 +0000 2017,A girls gotta get ready on time you know! You'll see what I mean. #Lakmefashionweek #fashionflock @MasabaG
897779025699119100,Wed Aug 16 11:16:14 +0000 2017,#fashionflock getting dolled up for the show tonight. https://t.co/6tbKzYo9fe
897390446305058800,Tue Aug 15 09:32:09 +0000 2017,Happy Independence Day. Rehearsal day for us. Sending love from #Lakmefashionweek #fashionflock https://t.co/aTk5sa1rT3
897390389140783100,Tue Aug 15 09:31:56 +0000 2017,Song for today! ✨🇮🇳🙌🏼#happyindependenceday #JaiHind   https://t.co/b5Q2ExexFm
897389865003778000,Tue Aug 15 09:29:51 +0000 2017,@aamir_khan 🙌🏼🇮🇳✨
896979639955882000,Mon Aug 14 06:19:45 +0000 2017,Surprise surprise!#fashionflock @sabya_mukherjee https://t.co/d7cLW7pm60
896931870931398700,Mon Aug 14 03:09:56 +0000 2017,On route. Guess who I'm seeing today! #Fashionflock  #LakmeFashionWeek https://t.co/OZesv3sFLA
896756703466840000,Sun Aug 13 15:33:53 +0000 2017,Love can only be found within the self. So look within. Oh and check out @Anuj Bhutani's new collection #Lakme fash… https://t.co/kYydy8z1mJ
896627702190530600,Sun Aug 13 07:01:17 +0000 2017,What do we do while we wait? Make videos of ourselves 😝✨ #fashionflock #LakmeFashionWeek https://t.co/Or63Gk8bZZ
896627659714826200,Sun Aug 13 07:01:07 +0000 2017,On route #fashionflock #LakmeFashionWeek https://t.co/Lt0NZqb9QD
896608297037516800,Sun Aug 13 05:44:10 +0000 2017,Good morning from fittings! #LakmeFashionWeek #fashionflock https://t.co/NV8qZwWkps
896370284428709900,Sat Aug 12 13:58:24 +0000 2017,Fashion flocking! #fashionflock in my favourite @gucci shoes https://t.co/9biaj4tsBe
896348353621090300,Sat Aug 12 12:31:15 +0000 2017,RT @Danielcbauer: My fellow fashion flocker, remember this? How to open a show or what!!!!! #FashionFlock @Kanishtha_ https://t.co/iy35CZ9i…
896285190963834900,Sat Aug 12 08:20:16 +0000 2017,When @UjjwalaRaut brings her cutie to work! #LakmeFashionWeek  #fashionflock https://t.co/duHONJ6fUQ
896285068628557800,Sat Aug 12 08:19:47 +0000 2017,@psingh400 Hah. So funny P! You coming for any of the shows? #fashionflock 😝
896265738037727200,Sat Aug 12 07:02:58 +0000 2017,So it begins. At the Sanjay Garg fitting #fashionflock #Lakmefashionweek https://t.co/tUrjDEXI6w
896247426620805100,Sat Aug 12 05:50:12 +0000 2017,Image and flower courtesy @twelvekisses
896246780396015600,Sat Aug 12 05:47:38 +0000 2017,This is the way it is https://t.co/4ngNxkg3L5
896243028280651800,Sat Aug 12 05:32:43 +0000 2017,#fashionflock. This is going to be fun! Happy Lakme fashion week I suppose😝
896237197678047200,Sat Aug 12 05:09:33 +0000 2017,One of the many early morning comments in the life of a model. "Where are you coming from?" Why I ask. Your eyes lo… https://t.co/9iltFF38Sk
895499829157265400,Thu Aug 10 04:19:31 +0000 2017,Religion is a personal matter in which politicians and bureaucrats do not belong. It's time for TRUE SECULARISM Bhanu Dhamija Aug 8, 2017.
882292563545395200,Tue Jul 04 17:38:34 +0000 2017,@ShoojitSircar More parks instead!
882090740733685800,Tue Jul 04 04:16:35 +0000 2017,Living in a country that barely understands women. Does it make any sense
880007327063171100,Wed Jun 28 10:17:51 +0000 2017,#NewProfilePic https://t.co/3ExOZAhEOT
879969310080368600,Wed Jun 28 07:46:47 +0000 2017,And the most amazing thing is, it's all good for you!!!! https://t.co/hZmn0JA4Zz
879967983422124000,Wed Jun 28 07:41:30 +0000 2017,Digging my teeth into this delicious juicy chocolate banana avocado cake @sequelmumbai rainy day blues??? https://t.co/9azzRgGYTf
