id,created_at,text
1259630258195759000,Sun May 10 23:43:51 +0000 2020,Georgia AG asks feds to investigate Brunswick shooting probe https://t.co/rp81h2d8sA
1259630083947540500,Sun May 10 23:43:09 +0000 2020,Pence self-isolating after exposure to aide with virus https://t.co/YinvjRqnei
1259629822508138500,Sun May 10 23:42:07 +0000 2020,A big-city orchestra salvages a student’s canceled recital https://t.co/nFnyiFFfak
1259629513501298700,Sun May 10 23:40:53 +0000 2020,California sees possible restaurant openings on horizon https://t.co/Rz8VX5tCRC
1259628177305067500,Sun May 10 23:35:34 +0000 2020,Yosemite employees evicted amid coronavirus pandemic https://t.co/i6g3dseLkn
1259628048351191000,Sun May 10 23:35:04 +0000 2020,Is this allowed? Confusing California rules, enforcement https://t.co/MvCDNlm3ey
1259627877458460700,Sun May 10 23:34:23 +0000 2020,Bison transfers planned for US park, Indian reservation https://t.co/B5B61U9hJO
1259627743391735800,Sun May 10 23:33:51 +0000 2020,Shutdown of tribal casinos deals blow to Indian Country https://t.co/VR3OM2C8Yp
1259627535656259600,Sun May 10 23:33:01 +0000 2020,Schumer calls on VA to explain use of unproven drug on vets https://t.co/lKn6QPgj9n
1259627383881175000,Sun May 10 23:32:25 +0000 2020,Trump advisers cite need to stop ‘permanent’ economic toll https://t.co/qSZLI8kO7y
1259608734034247700,Sun May 10 22:18:19 +0000 2020,Trump accuses Democrats of 'trying to steal another election' https://t.co/idFT26rpPW via @MailOnline
1259598797103157200,Sun May 10 21:38:50 +0000 2020,Staff of New York City hospital surprised with free vacations as thanks for tirelessly fighting coronavirus… https://t.co/E5qRaJaHRx
1259598704056643600,Sun May 10 21:38:27 +0000 2020,Hong Kong seizes record-breaking 28 tons of shark fins — worth over $1 million https://t.co/IMICCGMzxa via @CBSNews
1259597884028223500,Sun May 10 21:35:12 +0000 2020,Opinion | Why the flamboyant, menacing Little Richard was the true king of rock 'n' roll https://t.co/hxu8gjjkEo via @NBCNewsTHINK
