id,created_at,text
1261149837757681700,Fri May 15 04:22:07 +0000 2020,@TitusNation No love for Nunes, but this is not correct. What he describes is legal in California.  https://t.co/Ut6GbetOJm
1261139246192169000,Fri May 15 03:40:01 +0000 2020,@atrupar What he’s talking about is legal in California. https://t.co/Ut6GbetOJm
1261123762814058500,Fri May 15 02:38:30 +0000 2020,@Neffinger It’s legal in California. https://t.co/0Dmh2NlY1l
1261118989364867000,Fri May 15 02:19:32 +0000 2020,@AdamParkhomenko It’s legal in California. https://t.co/0Dmh2NlY1l
1261118789481103400,Fri May 15 02:18:44 +0000 2020,@stevenmazie Nunes isn’t talking about breaking the law. https://t.co/0Dmh2NlY1l
1261095220466397200,Fri May 15 00:45:05 +0000 2020,@Chris_arnade Another thread for you https://t.co/ogIz3x23EZ
1261089254156972000,Fri May 15 00:21:22 +0000 2020,RT @JesseCharlesLee: 👌  McConnell: I was wrong, they did leave behind a plan so I clearly made a mistake in that regard.
1261083089951957000,Thu May 14 23:56:53 +0000 2020,@AlexBerenson @nytimes Worth noting: “27 days later, I still have lingering pneumonia. I use two inhalers, twice a… https://t.co/3jSLl5sVc0
1261081312884068400,Thu May 14 23:49:49 +0000 2020,@emptywheel @pwnallthethings @CBHessick @Greg651 @rroiphe As always, you RC.  https://t.co/vqF3idoJel https://t.co/gStETRy13t
1261077740687708200,Thu May 14 23:35:37 +0000 2020,@pwnallthethings @CBHessick @Greg651 @rroiphe How would anyone in Congress other than Burr know about it?
1261073028684931000,Thu May 14 23:16:54 +0000 2020,@RealFacelessMan That included the leak, as I noted in the following sentence. And as I noted in the next tweet, I… https://t.co/I0wUeWE9v6
1261071828539359200,Thu May 14 23:12:08 +0000 2020,@RealFacelessMan I haven’t criticized the investigation.
1261070522978390000,Thu May 14 23:06:56 +0000 2020,@Greg651 @CBHessick @pwnallthethings @rroiphe You may well be right. Would be interesting to look back at prior inv… https://t.co/yljxdfEOMT
1261067971797160000,Thu May 14 22:56:48 +0000 2020,@CBHessick @pwnallthethings @rroiphe We agree on not assuming corruption and bad faith. And yes, Burr’s facts appea… https://t.co/ZeHywgRDRC
1261054711127593000,Thu May 14 22:04:07 +0000 2020,@pwnallthethings @CBHessick @rroiphe Not assuming or condemning anything. Just concerned. And as I noted, the leak… https://t.co/mfVkjtBYe2
