id,created_at,text
1259961491257790500,Mon May 11 21:40:03 +0000 2020,The LG V60 is a large phone. It come in 2 sizes: large and twice as large. (Next to the Note 9 for scale) https://t.co/GnnKWreSIO
1259954093948391400,Mon May 11 21:10:39 +0000 2020,@FormerlyStC Thanks.
1259947993895178200,Mon May 11 20:46:25 +0000 2020,@HeckyTomatoes I hope so. It'ss been a tough year.
1259907076349988900,Mon May 11 18:03:49 +0000 2020,New strategy: I’m just not going to look at Creator Studio at all after i publish a video. It’ll be like Schrodinge… https://t.co/nMEOs20pV4
1259903766452674600,Mon May 11 17:50:40 +0000 2020,@Vyyyper @ELJefeReviews Pizza rolls?
1259903370669719600,Mon May 11 17:49:06 +0000 2020,@booredatwork @madebygoogle In this case, freakish is the right word.
1259895350766207000,Mon May 11 17:17:14 +0000 2020,iPhone SE Review: Is Compromise a 4-letter Word? https://t.co/YIWZfKHUfn https://t.co/rzzie2hK7t
1259875731582201900,Mon May 11 15:59:16 +0000 2020,Beware the new 13 inch MacBook Pro!!! ...And more... https://t.co/BVzFyJqe4U
1259858137860931600,Mon May 11 14:49:21 +0000 2020,Look what hit my doorstep bright and early this morning! Thanks to @AdamJMatlock for finally helping me get an… https://t.co/knaApqu4NM
1259857558006829000,Mon May 11 14:47:03 +0000 2020,@podcastage But man, the awesome harmonic distortion you get from driving digital converters hard is so sweet.
1259563518807941000,Sun May 10 19:18:39 +0000 2020,Rough edits of 2 videos done. One or two more and next week's work is done...
1259563328202068000,Sun May 10 19:17:53 +0000 2020,@MrWeedtruckman My grandparents actually got those back in the 70s.
1259540545283784700,Sun May 10 17:47:21 +0000 2020,@TravisMcP @Vyyyper @AndruEdwards Yeah, but why come looking for an argument. If Apple was TCL nobody would give a damn what they did.
1259539763431948300,Sun May 10 17:44:15 +0000 2020,@Vyyyper And this has what to do with Apple?
1259539604585296000,Sun May 10 17:43:37 +0000 2020,@GregoryMcFadden No.
1259538749546954800,Sun May 10 17:40:13 +0000 2020,Now playing: Year of the Cat. https://t.co/PmMWA9aUoN
1259183724517867500,Sat May 09 18:09:29 +0000 2020,@DeeNimmin Well, I feel honored.
1259183540102725600,Sat May 09 18:08:45 +0000 2020,@Ghenosis @ijustine That was a really good time. We'll have to do it again, soon, @ijustine.
1258991375674155000,Sat May 09 05:25:09 +0000 2020,@DeeNimmin I got that yesterday. What is that?
1258791497652211700,Fri May 08 16:10:54 +0000 2020,Today I'm hanging out with my family. See ya in a day or so.
1258509689681113000,Thu May 07 21:31:06 +0000 2020,How's the Note 9 in 2020? Here's the video that tells ya...https://t.co/nAp65Szg5C https://t.co/pQwDG461Ke
1258457771277680600,Thu May 07 18:04:48 +0000 2020,@Vyyyper Just did it. I don't think any of mine were. That is so weird you're having that problem. But providing yo… https://t.co/HE4w9DL0mZ
1258418006557896700,Thu May 07 15:26:47 +0000 2020,@UndeadSon75 @Canoopsy @Flossycarter @reneritchie Thank you!
1258413531923431400,Thu May 07 15:09:00 +0000 2020,@Vyyyper How do you know you're in restricted mode?
1258409534202220500,Thu May 07 14:53:07 +0000 2020,@Vyyyper What's restricted mode?
1258382144575062000,Thu May 07 13:04:17 +0000 2020,Good morning, everyone. I hope you have a great day.
1258196968695890000,Thu May 07 00:48:28 +0000 2020,In The Warzone https://t.co/2SSHegX9oi
1258128340248072200,Wed May 06 20:15:45 +0000 2020,@DrewP11s I don't know. I can't understand how it's distracting.
1258128118675656700,Wed May 06 20:14:53 +0000 2020,@TechOutOfficial I want my ignorance back.
1258127878438387700,Wed May 06 20:13:55 +0000 2020,@TechOutOfficial You hate fun, don't you?
1258126138464968700,Wed May 06 20:07:00 +0000 2020,@booredatwork Colonel, I too enjoy the Warzone. We should play sometime.
1258125073719996400,Wed May 06 20:02:47 +0000 2020,My opinion of Costco rises... https://t.co/9KL2m50RD3
1258123957636599800,Wed May 06 19:58:20 +0000 2020,@ZAKtalksTECH Who's that good looking fella?
1258069731870900200,Wed May 06 16:22:52 +0000 2020,What’s a guy supposed to do with comments like this? I mean, at least use a period when appropriate. And proper pun… https://t.co/13jSFZaV7W
1258068302368321500,Wed May 06 16:17:11 +0000 2020,@claudenein I’ve gone beyond need. I’m just going to roll with it.
1258059475577159700,Wed May 06 15:42:07 +0000 2020,I just realized it’s been at least 2 months since i went to Best Buy.
1258059319054082000,Wed May 06 15:41:29 +0000 2020,@DrewP11s @LGUSAMobile And I got a lot of views on the videos I made about the V50. More people need to know about this phone.
1258058413042532400,Wed May 06 15:37:53 +0000 2020,I really want to review the V60. I know a lot of people out there want me to review it because I get asked every da… https://t.co/jKM5GTA1qX
1258057806399312000,Wed May 06 15:35:29 +0000 2020,@Arg1031NY Trying. My daily schedule never really involved leaving the house much anyway.
1258042155903398000,Wed May 06 14:33:17 +0000 2020,Good morning, folks. I hope everyone is safe, happy and healthy today.
1257860076636782600,Wed May 06 02:29:46 +0000 2020,@AdamJMatlock Yeah, I used to love opening them up to clean out the gunk that got in there.
1257858308595159000,Wed May 06 02:22:45 +0000 2020,@AdamJMatlock For what I do at this station it makes sense. Overall I think I prefer a mouse too.
1257855940340187100,Wed May 06 02:13:20 +0000 2020,@DaPoetsTerrence @bitwitkyle @paulhardware I feel cheated upon...
1257855848577151000,Wed May 06 02:12:58 +0000 2020,RT @ZAKtalksTECH: The CAN YOU TRUST series is back from @JasonTLewisPHT! Go, go, go! Can You Trust...iPhone SE 2020? https://t.co/LWXzubJOJV
1257855801378648000,Wed May 06 02:12:47 +0000 2020,RT @4_theloveoftech: Glad to see the series is back! Thanks @JasonTLewisPHT 🧙‍♂️   https://t.co/8oVRC8XPQV
1257855783590658000,Wed May 06 02:12:43 +0000 2020,@4_theloveoftech Thanks, Aron!
1257845030078886000,Wed May 06 01:29:59 +0000 2020,New CAN YOU TRUST is LIVE! let me know what you think! https://t.co/sxTh1fvWdi
1257788248946102300,Tue May 05 21:44:21 +0000 2020,@ZAKtalksTECH @Vyyyper Spread this one around!!!
1257786427963773000,Tue May 05 21:37:07 +0000 2020,NEW VIDEO TONIGHT!!! Immediately following the PHT Podcast I'm releasing a new "Can You Trust...?" video. Be there… https://t.co/moYa5mosN7
1257712535198994400,Tue May 05 16:43:30 +0000 2020,I switched to this giant trackball a week or two ago. Still getting used to it, it is less frustrating than a mouse… https://t.co/5Sf3H19RJf
1257712097674264600,Tue May 05 16:41:45 +0000 2020,@CreatiVastARTS My MacBook has been acting janky for the past week or so so I thought maybe it would work the kind out. Fingers crossed.
1257709495549153300,Tue May 05 16:31:25 +0000 2020,@AdamJMatlock It’s pretty much word for word, but I change a little bit here and there. I have been working as a wr… https://t.co/wzCVL9k0kI
1257707743374385200,Tue May 05 16:24:27 +0000 2020,@AdamJMatlock Been using it for years. Really makes shooting MUCH easier.
1257706064268660700,Tue May 05 16:17:47 +0000 2020,@every_daydad Tell her you won’t have to buy 5 cheaper mics before you buy that one.
1257705785037066200,Tue May 05 16:16:40 +0000 2020,Finally updating my MacBook Pro to Catalina. Can’t wait to see what incredibly vital part of my workflow it breaks. https://t.co/3pD1UkNbfm
1257705407893647400,Tue May 05 16:15:10 +0000 2020,@Vyyyper Yeah, although I have to decide if I want to release a video today. Can’t do the podcast on the main channel if I do.
1257697437747155000,Tue May 05 15:43:30 +0000 2020,On this Tuesday I’m pretending is Monday I have 3 finished, edited scripts to shoot today. This is the great thing… https://t.co/QPa4tCZ7Sq
1257482209730138000,Tue May 05 01:28:16 +0000 2020,@reneritchie Dude, you’ll never catch me... https://t.co/acxBCSu6bW
