id,created_at,text
1260788498702798800,Thu May 14 04:26:17 +0000 2020,FRIDAY FRIDAY FRIDAY you can join me and the rest of the Pretty Little Liars for our exclusive live reunion with Ca… https://t.co/B4NCfqPqeo
1259600666319892500,Sun May 10 21:46:15 +0000 2020,This is what it’s like to have a queen for a mother. #happymothersday https://t.co/sg4s7tESHh
1258786872899309600,Fri May 08 15:52:32 +0000 2020,YES YES YES. LETS DO THIS FOR A GOOD CAUSE! #Cast4Good live online Cast Chat with my #PrettyLittleLiars castmates n… https://t.co/u91YcrD7us
1258656465881096200,Fri May 08 07:14:20 +0000 2020,#justiceforahmaud https://t.co/HTCv2YOKNF
1254230822783275000,Sun Apr 26 02:08:25 +0000 2020,Happy Saturday. From my belly to yours. https://t.co/maDkyMsgn4
1253790324616388600,Fri Apr 24 20:58:02 +0000 2020,Sourdough. Loaf #4. (Starter from scratch. But a pinch of dried yeast to get things excited) results. Delicious. Bu… https://t.co/lGY6zIPHwO
1253161629296058400,Thu Apr 23 03:19:49 +0000 2020,Sometimes you just get lucky. You happen to find the right star. And be at the right distance from it. And come alo… https://t.co/TuzMz01Pgf
1248711064969191400,Fri Apr 10 20:34:52 +0000 2020,This Is @shaymitch she is a superwoman, a super friend, a super philanthropist, a super businesswoman, a super tale… https://t.co/uEFsm9HnBT
1248702087157842000,Fri Apr 10 19:59:11 +0000 2020,Only YOU can join hillscohen tomorrow for another MASK MAKING MARATHON! 7am-7pm!  More details at… https://t.co/TU4W9odsQw
1246981092286095400,Mon Apr 06 02:00:34 +0000 2020,I tried to make “healthy green smoothie muffins that your kid will love!”  And then I didn’t have a muffin tin. And… https://t.co/7MULCjvD3m
1245381304151093200,Wed Apr 01 16:03:35 +0000 2020,Hello everyone!  Helpful human tip! If possible please avoid shopping on the 1-3rd of APRIL as this is when WIC ben… https://t.co/qlh7QY3LTE
1244764298712318000,Mon Mar 30 23:11:50 +0000 2020,@amyrosoff remember when you could TOUCH me and make my workouts WAY HARDER? Well you can’t right now but tomorrow… https://t.co/3C0SIAIZUR
1244087731363483600,Sun Mar 29 02:23:23 +0000 2020,Calling all crafters: Join hillscohen LIVE this Monday for a 12-hour sewing marathon event in response to our natio… https://t.co/6jP6ssXXh5
1242891462519345200,Wed Mar 25 19:09:51 +0000 2020,If anyone wants to watch my genius friend @MyNewRoots teach you how to make a healthful version of a classic tasty… https://t.co/EkW615Y3Vw
1242280839653871600,Tue Mar 24 02:43:27 +0000 2020,“Look for the helpers” - Mr. Rogers. Photo and caption suggestion by @kshraderade https://t.co/mkBQWahY7P
1242230460585050000,Mon Mar 23 23:23:15 +0000 2020,Dancing with ryan.heffington &amp; staying fit with fondafightclub are my sources of sanity rn. https://t.co/6lRuobze3q
1242199650775363600,Mon Mar 23 21:20:50 +0000 2020,Day 8 of #quarantine ... Self-Tapes &amp; Sourdough Pancakes. https://t.co/NSIEu0rzxJ
1241124779437871000,Fri Mar 20 22:09:41 +0000 2020,I just wrote a @theactionnet letter: Tell Congress to include displaced entertainment workers in relief package. Wr… https://t.co/Ivt4TIAACB
1239945752878686200,Tue Mar 17 16:04:39 +0000 2020,Stay strong. Stay safe. Stay inside. Order from local restaurants. Don’t hoard. Stay in touch. For those of you: th… https://t.co/1Pv1OjsLIv
1239943491150471200,Tue Mar 17 15:55:39 +0000 2020,@wildfiredobrev That’s really kind of you to say. Thank you. Everyone (fans) that I have met have been so kind and… https://t.co/ivgLhBfHM0
1239943068570103800,Tue Mar 17 15:53:59 +0000 2020,@wildfiredobrev Reading. Writing. Baking! Playing with my daughter and my dogs. Loads of FaceTime dancing.
1239942869550420000,Tue Mar 17 15:53:11 +0000 2020,RT @JasonKander: So we’re going to “back up the airlines a hundred percent, because this isn’t their fault.”  Ok, cool. That’s great.  This…
1239942719176208400,Tue Mar 17 15:52:35 +0000 2020,And the Darwin Award goes to... https://t.co/0f0yN3ot0Y
1239560678895243300,Mon Mar 16 14:34:30 +0000 2020,Can’t stop laughing https://t.co/o0Hdbb4afp
1239364054906527700,Mon Mar 16 01:33:11 +0000 2020,I love all my friends who are rocking this #socialdistancinglife y’all are doing virtual dance parties. Learning to… https://t.co/9jSo7qR3Lz
1238652431606546400,Sat Mar 14 02:25:27 +0000 2020,Spring has officially sprung in NYC. And while the blossoms and the weather could not be more beautiful this is a s… https://t.co/5zQ7PcZs9k
1238538783307567000,Fri Mar 13 18:53:51 +0000 2020,Yes @SpeakerPelosi !!! https://t.co/HsZ4Zq0H9N
1238538022355943400,Fri Mar 13 18:50:50 +0000 2020,So many ppl in LA live paycheck to paycheck-taking time off work to be sick or quarantine can put their ability to… https://t.co/nksBL5frle
1238530721372930000,Fri Mar 13 18:21:49 +0000 2020,RT @ewarren: We can help people stay home if they're sick and support our economy by: -Creating an emergency paid leave program -Increasing…
1238524692606189600,Fri Mar 13 17:57:52 +0000 2020,Yup https://t.co/Ft7oVIOTeV
1237918938304036900,Thu Mar 12 01:50:48 +0000 2020,South Korea is testing 10k people A DAY we haven’t tested 10k people AT ALL. #DoSomething https://t.co/vupD11LOBc
1235383442843603000,Thu Mar 05 01:55:39 +0000 2020,Couldn’t be more excited or proud to take the next steps. https://t.co/UxgQYopYs9
1232398241926389800,Tue Feb 25 20:13:32 +0000 2020,One last #FFC for the road. #fixtoureyesonfonda https://t.co/f6S0wcWywq
1232170406313939000,Tue Feb 25 05:08:12 +0000 2020,Last hike for a while with my ride or die. @ Griffith Observatory https://t.co/Qwrkz9xdbo
1231033957048864800,Sat Feb 22 01:52:21 +0000 2020,#FondaFightClub let the revolution begin... https://t.co/dFXE9Vohr3
1230514685784580000,Thu Feb 20 15:28:57 +0000 2020,Directed last nights episode of goodtrouble and, as always, had a blast. Did you get to watch it? Check it out on f… https://t.co/f9gRIooD1E
1230384196360822800,Thu Feb 20 06:50:26 +0000 2020,Take me out to the ballgame. #mlb #godogers @ Dodger Stadium https://t.co/9R6VRyNRD9
1223400867677778000,Sat Feb 01 00:21:11 +0000 2020,Well I didn’t get to see it live... exactly. So grateful the @nationaltheatre does these screenings all over the wo… https://t.co/KgNARC2L7f
1220768624870211600,Fri Jan 24 18:01:35 +0000 2020,So grateful to have been a part of the @LAHomeless count last night. It was an easy and very well organized way to… https://t.co/N4MZ4gAOWT
1218015425646268400,Fri Jan 17 03:41:21 +0000 2020,Please RSVP: East Hollywood &amp; Los Feliz Count https://t.co/eTAYLVQv78
1214086813431799800,Mon Jan 06 07:30:27 +0000 2020,Wore half my wedding dress. Home by 11. Eating ice cream. Happy #goldenglobes2020 https://t.co/TbjmpEa0Qn
1207182222446514200,Wed Dec 18 06:14:04 +0000 2019,“Nature is ever at work building and pulling down, creating and destroying, keeping everything whirling and flowing… https://t.co/PwlvxK2Yba
1206644814680219600,Mon Dec 16 18:38:36 +0000 2019,Hey internet? What kind of trees are these? https://t.co/LMxUNzVPam
1204074399399370800,Mon Dec 09 16:24:42 +0000 2019,It’s called GLÜHWEIN ever heard of it? (Sub caption: do you even Christmas market bro?) https://t.co/HNnS282Zvh
1201962372937597000,Tue Dec 03 20:32:15 +0000 2019,.@NRDC is fighting hard to protect our climate, wildlife, and public health—and they’ve been winning! But they need… https://t.co/dtDuGHjZ2d
1199788010872680400,Wed Nov 27 20:32:07 +0000 2019,LA woman. https://t.co/YExIFmGFvB
1197754267806814200,Fri Nov 22 05:50:45 +0000 2019,Cannot believe I missed the release date!  @BernadetteFilm  is on iTunes! https://t.co/CSaC6C5hhq
1195361802437062700,Fri Nov 15 15:23:57 +0000 2019,@senatemajldr it took 16 sec to kill 2 young adults and wound 3 more. that was with a .45 pistol. We need… https://t.co/O1GylyiWIZ
1195360291409678300,Fri Nov 15 15:17:56 +0000 2019,“92 mass shootings in the U.S. SINCE 17 people were gunned down in February 2018 at Marjory Stoneman Douglas High S… https://t.co/V6czS7JSIZ
1195358452136259600,Fri Nov 15 15:10:38 +0000 2019,RT @BernieSanders: Israelis should not have to live in fear of rocket fire. Palestinians should not have to live under occupation and block…
1194262162442612700,Tue Nov 12 14:34:22 +0000 2019,Erika mobilized for her community so no one would have to face what she did when her mother and brother were taken… https://t.co/6Zrvmrp1mu
1194262033857839000,Tue Nov 12 14:33:51 +0000 2019,Marissa has lived in the US since she was 9 years old. She will be at the Supreme Court on Tuesday as #SCOTUS hears… https://t.co/icEZ0nfSrJ
1188952433898086400,Mon Oct 28 22:55:24 +0000 2019,It wasn’t enough that the universe said we would be born on the exact same day of the exact same year. It wasn’t en… https://t.co/tg4WAjA9GJ
1188314198872191000,Sun Oct 27 04:39:17 +0000 2019,Some days are damn near perfect. @ Los Angeles, California https://t.co/RbxLd3K9Pg
1187130628849860600,Wed Oct 23 22:16:12 +0000 2019,#forevermood #itsourtime @ Los Angeles, California https://t.co/3lYnEQesuF
1186163246950244400,Mon Oct 21 06:12:10 +0000 2019,Fall is coming in hot. #nofilter @ Los Angeles, California https://t.co/q4yXqJ5lS6
1184498695867420700,Wed Oct 16 15:57:50 +0000 2019,That’s cool. https://t.co/dOjcNWoDfH
1181986836509409300,Wed Oct 09 17:36:36 +0000 2019,Wow, my friend just sent me this trailer for a docuseries... v powerful and brave.  What do you guys think? https://t.co/2jbxPyBxFh
1180145255074676700,Fri Oct 04 15:38:49 +0000 2019,These past 365 days have been the most challenging, hilarious, sleepless, giggle filled, food-on-the-floor, heart-b… https://t.co/LaNYnSrd7F
1178714738269622300,Mon Sep 30 16:54:27 +0000 2019,I just want to #repost gretathunberg speech at the United Nations climate summit because it  should be watched and… https://t.co/FWbBUEPIye
1177052203036508200,Thu Sep 26 02:48:08 +0000 2019,A decade, an epoch practically unheard of in television. That is how long suits_usa has been a part of my (and all… https://t.co/5Zm6eaRiZP
1176597088383070200,Tue Sep 24 20:39:40 +0000 2019,Guys! Anyone want to join my friend Mackenzie Davis at the premiere of her film #TerminatorDarkFate for a great cau… https://t.co/54IVw0iAHR
1175964073919467500,Mon Sep 23 02:44:18 +0000 2019,This is correct. #emmys2019 https://t.co/mlt1WuGR3a
1173815125872013300,Tue Sep 17 04:25:09 +0000 2019,@niallmiIa @Succession_HBO @euphoriaHBO Bruh. I LOVE @euphoriahbo  but I said RN. We gotta wait til 2nd season to compare.
1173813592841281500,Tue Sep 17 04:19:03 +0000 2019,@MarieeFn @Succession_HBO Hahaha. Nailed it.
1173811373299552300,Tue Sep 17 04:10:14 +0000 2019,Is @succession_hbo the best show on tv rn? Name a better show. I’ll wait...
