id,created_at,text
1257941970204450800,Wed May 06 07:55:11 +0000 2020,RT @paulocoelho: The producers thank you in the very 1st frame, @iamsrk . I am doing the same.  2 days ago a great Brazilian actor , Flavio…
1257548235670945800,Tue May 05 05:50:38 +0000 2020,RT @Rachana_Nitesh: #ASUR ने वेब सीरीज की दुनिया के लिए एक मानक तय कर दिया है, शानदार अभिनय @ArshadWarsi @sharibhashmi @BarunSobtiSays @ame…
1256992522372632600,Sun May 03 17:02:25 +0000 2020,RT @gaanemann: 2. ASUR @VootSelect Undoubtedly the BEST web series made in India till now. @BarunSobtiSays is terrific. So is @ArshadWarsi.…
1256828599384014800,Sun May 03 06:11:03 +0000 2020,@nrupang Thanks !!!
1256828564856606700,Sun May 03 06:10:55 +0000 2020,RT @nrupang: @nirenbhatt , અભિનંદન #ventilator મસ્ત લખ્યું છે , સાહેબ માફ કરજો ઘણાં સમય પછી જણાવું છું પણ ખરેખર મજા આવી.  દરેક કલાકારે ખૂબી…
1256265321633198000,Fri May 01 16:52:47 +0000 2020,@Navjotalive Rip-off of Ruthless people, starring Bette Midler, Danny DeVito
1255116938356969500,Tue Apr 28 12:49:31 +0000 2020,RT @anki_khushi: Absolutely Kudos to the script writer #gauravshukla  @nirenbhatt and the director of the web series @OniSen_  and the acto…
1254381411785511000,Sun Apr 26 12:06:48 +0000 2020,RT @ajhanos: #ASUR on Voot is FUCKING SPECTACULAR. One of the Finest Writings Ever. A Game-changer in Indian Series &amp; Masterpiece in Crime-…
1252982970194985000,Wed Apr 22 15:29:54 +0000 2020,RT @MusaleMikhil: After sooo so long a crime investigative thriller which has almost everything so right. Congrats @writergaurav for creati…
1252292732833403000,Mon Apr 20 17:47:08 +0000 2020,RT @bhavnatalkies: Finally saw #asur. Its definitely v engaging.What sets it apart is the blend of mythology &amp; cult psychosis.#barunsobti w…
1251533964457545700,Sat Apr 18 15:32:04 +0000 2020,RT @tansworld: 10 new web series to binge watch during lockdown | Business Standard News  #Asur and #Panchayat In the August Company of Oth…
1250366418287087600,Wed Apr 15 10:12:39 +0000 2020,RT @Navjotalive: https://t.co/HUW0AqgODR And it is out. Second Hand. Went back to basics of making a 'Crazy' short with this one. Please wa…
1249927612832481300,Tue Apr 14 05:09:00 +0000 2020,RT @VootSelect: Tag every person in your friend group who hasn't seen #AsurOnVoot yet.  #YourDarkSide #VootSelect  @ArshadWarsi @BarunSobti…
1249735740948230100,Mon Apr 13 16:26:34 +0000 2020,@JoBakaAapdeAaya આભાર
1249536287104630800,Mon Apr 13 03:14:00 +0000 2020,@rs_prasanna @DivyNidhiSharma @writish @mayurpuri Super
1249412707331145700,Sun Apr 12 19:02:57 +0000 2020,RT @elavohra: Bala ... Nice message!  Be happy in your own skin. Thank God for being alive and to have a loving family. You need nothing mo…
1249007167199314000,Sat Apr 11 16:11:28 +0000 2020,RT @NetflixIndia: Hidden gem alert: The Gujarati-language drama Wrong Side Raju is currently streaming!
1248915746060734500,Sat Apr 11 10:08:12 +0000 2020,RT @ShatruganSinha: who have a passion for cinema. A must see web series.  Another daring, risky subject, well presented on celluloid is #B…
1248721982880800800,Fri Apr 10 21:18:15 +0000 2020,RT @Navjotalive: Asur.A really well written and directed Indian show on @VootSelect. It will surprise, intrigue, thrill and answer a lot of…
1247808196766363600,Wed Apr 08 08:47:11 +0000 2020,RT @Celestial_Sesi: #Asur quotes  DHARAM AUR PARIVAAR KI RAKSHA KE LIYE INSAAN KUCH BHI KAR SAKTA HAI(a man can do almost anything to prote…
