id,created_at,text
1257661246515679200,Tue May 05 13:19:42 +0000 2020,@GSlutkin Hiring into crises works well for almost everything: hire green energy workers for climate change, hire i… https://t.co/ytHGGWpetj
1254148033610240000,Sat Apr 25 20:39:26 +0000 2020,A better way to self isolate... #WishIWereHere #GISH https://t.co/lF2xYr2fTs
1247732759457681400,Wed Apr 08 03:47:26 +0000 2020,RT @RepAdamSchiff: Thousands in Wisconsin are voting at crowded polling places.   During a pandemic.  Donning facemasks and risking their h…
1247543016258261000,Tue Apr 07 15:13:27 +0000 2020,@GovPritzker Lots of hospitals still declining KN95 (vs N95). Any idea why?
1246069888227164200,Fri Apr 03 13:39:46 +0000 2020,@MazJobrani They don’t need a driver as much as a towtruck
1245898744576557000,Fri Apr 03 02:19:43 +0000 2020,Hey @planetmoney - question for you. We see a ton of stories about critical shortages of PPE. But since China got i… https://t.co/lDAX1JxrQX
1244771512852385800,Mon Mar 30 23:40:30 +0000 2020,@TheEqua72514201 ? Do you someone else?
1241920297944612900,Mon Mar 23 02:50:47 +0000 2020,RT @chicagosmayor: Play your part! Support first responders and healthcare workers using @Sittercity. Their new program helps essential wor…
1241127970049269800,Fri Mar 20 22:22:21 +0000 2020,So basically we’ve given up on testing? Hard to know if you’ve flattened the curve if you cant measure cases. I’m s… https://t.co/UgIKRwb24n
1240638738033672200,Thu Mar 19 13:58:19 +0000 2020,RT @GSlutkin: https://t.co/ebvaTePeNx
1239207336029433900,Sun Mar 15 15:10:26 +0000 2020,RT @chicagosmayor: This is unacceptable. The reactionary, poorly planned travel ban has left thousands of travelers at ORD forced into even…
1239206670858956800,Sun Mar 15 15:07:48 +0000 2020,RT @GSlutkin: This happening #Italy epidemic   Feb 21 -&gt; 17 cases Mar 14 -&gt; 3,497 cases   #StayHome #StayAtHome #COVIDー19 #COVID19 #coronav…
1184256135093727200,Tue Oct 15 23:53:59 +0000 2019,Michael Bloomberg - Voters must demand 2020 Democratic candidates answer this question - The Washington Post https://t.co/sSFEZVjGTc
1183839767949127700,Mon Oct 14 20:19:30 +0000 2019,RT @runtheseries: We just won Best Reality Show at @catalystories!!! Thank you to our amazing supporters. Time to celebrate! 🎉 https://t.co…
1183839412171481000,Mon Oct 14 20:18:05 +0000 2019,RT @genevievethiers: I AM IN SHOCK. RUN won Best Reality Show at Catalyst Stories - Content Festival! What a meaningful validation to our c…
1167974817208750000,Sun Sep 01 01:37:51 +0000 2019,Congrats @genevievethiers @runtheseries ! Excited to see you at Catalyst Festival! https://t.co/pNBkRukH5L
1158926274204749800,Wed Aug 07 02:22:10 +0000 2019,How badly do you need the bathroom? https://t.co/aahfOdc2vk
1158874140780183600,Tue Aug 06 22:55:00 +0000 2019,@genevievethiers Once a fraud...
1158873921170616300,Tue Aug 06 22:54:08 +0000 2019,@genevievethiers I don’t speak Chinese, but I think that translates as “karma’s a bitch”
1086796112516792300,Sun Jan 20 01:22:39 +0000 2019,How is the govt ordering people to work without pay not a violation of the 13th amendment?
1079497905914949600,Sun Dec 30 22:02:11 +0000 2018,Spotted this lobster while diving yesterday. He’s crying out for a meme. Suggestions? https://t.co/LhHyLD8cdh
1070664752379162600,Thu Dec 06 13:02:23 +0000 2018,This is a remarkable story in so many ways - not least thatCanada will still help the us govt - but fellow tech exe… https://t.co/0jQ43NrFUQ
1062417305399951400,Tue Nov 13 18:49:59 +0000 2018,Great piece mentioning how @publicgood is working with @unilever's @vaselinebrand to help people affected by Califo… https://t.co/cjMnjgBwn9
1058864793854062600,Sat Nov 03 23:33:34 +0000 2018,This is significant. Tech workers organizing along with GDPR/CA Privacy forcing business model changes and the inte… https://t.co/rQXBt3idgA
1057982699204472800,Thu Nov 01 13:08:26 +0000 2018,Vote against all Republicans. Every single one. ⁦@MaxBoot⁩ is right. This was the only straight ticket ballot I eve… https://t.co/6qcTbdXldu
1057370943306260500,Tue Oct 30 20:37:32 +0000 2018,@pointsnfigures @sammyrosen Anything this big will get little wins...and huge damage.
1057283491912736800,Tue Oct 30 14:50:02 +0000 2018,She’s one that history will see as a giant. The piece doesn’t even discuss her work on energy and climate change. https://t.co/LKZcVT9niS
1054530925781024800,Tue Oct 23 00:32:19 +0000 2018,RT @repjohnlewis: I have been beaten, my skull fractured, and arrested more than forty times so that each and every person has the right to…
1053466133939085300,Sat Oct 20 02:01:13 +0000 2018,This. A lot. As a general rule of thumb I never trust anyone on political issues who has never voted for someone of… https://t.co/43xzZTlTQb
1053097350468640800,Fri Oct 19 01:35:48 +0000 2018,@pointsnfigures @jjudge @loganlahive Or Gianforte?
1053097130473201700,Fri Oct 19 01:34:56 +0000 2018,@pointsnfigures @jjudge @loganlahive You mean Charlottesville?
1052024843691089900,Tue Oct 16 02:34:03 +0000 2018,RT @aarondmiller2: Saudi media warns US not to sanction because it would be stabbing itself. The only stabbing of itself will be if Trump d…
1050747054585208800,Fri Oct 12 13:56:34 +0000 2018,@iandees You’re the customer- tell them to turn off state tv
1050459504985419800,Thu Oct 11 18:53:57 +0000 2018,Nice to see @catalytic and @sychou in the news! https://t.co/ZBLjweE0C7
1049761272307306500,Tue Oct 09 20:39:25 +0000 2018,Hey ⁦@LyricOpera⁩ - as a frequent visitor, I know opera’s expensive. But we come for the singing and the music. ⁦… https://t.co/8t0rIy9fJ1
1048306331210399700,Fri Oct 05 20:18:00 +0000 2018,RT @SteveSchmidtSES: The price of Brett Kavanaugh’s ascension to the the SC is incalculably high. It will shatter the institutional integri…
1047671205988204500,Thu Oct 04 02:14:14 +0000 2018,@just_jenna I still have my Obama gear. Hoping it’ll be for a certain female candidate sometime...
1047638502001823700,Thu Oct 04 00:04:17 +0000 2018,@davidhogg111 Vote early so you don’t have to
1047631855217008600,Wed Oct 03 23:37:52 +0000 2018,This is right ⁦@MaxBoot⁩ , but I think you’d be safe in the speculation that he’ll also go down as the worst presid… https://t.co/hfvUDGtbkX
1047479521157496800,Wed Oct 03 13:32:33 +0000 2018,Good piece by @zeynep. Among treatments that could help: algorithmic transparency. It could both fix problems and c… https://t.co/3Ur3rAwTo9
1047319013850792000,Wed Oct 03 02:54:45 +0000 2018,RT @JuliusGoat: I don't see any conclusion that can be drawn from watching Republicans in action, than to say that they are convinced, at t…
1047268605900066800,Tue Oct 02 23:34:27 +0000 2018,In a time of high irony this may take the cake. https://t.co/lH6v1NtuBx
1047208093011140600,Tue Oct 02 19:34:00 +0000 2018,@GSlutkin Because we hold ourselves to the wrong metric: gdp
1047207586624413700,Tue Oct 02 19:31:59 +0000 2018,RT @slpng_giants: This is a great move by @Amazon.  Now let’s keep up the good work, @JeffBezos, and remove your ads from Breitbart, as ove…
1047207196264714200,Tue Oct 02 19:30:26 +0000 2018,She’s right. Vote early. No lines, no fuss. It’s really easy in Illinois. https://t.co/yEDZMKwpby
1047086493523742700,Tue Oct 02 11:30:48 +0000 2018,Conservative critics of 45 tend to be the most clear eyed analysts, but that makes it the more puzzling they didn’t… https://t.co/ToTuvGlsHj
1047085606617198600,Tue Oct 02 11:27:17 +0000 2018,RT @BillKristol: If I were a Democrat still unhappy about the treatment of Merrick Garland, I might find Mitch McConnell's denunciation of…
1046954859239563300,Tue Oct 02 02:47:44 +0000 2018,Got my vote by mail ballot today. Fired up, ready to vote.
1046952333735841800,Tue Oct 02 02:37:42 +0000 2018,For the first time this year consumers are now ranking buying products from a brand that agrees with their social v… https://t.co/loKks1qLpe
1046950830103044100,Tue Oct 02 02:31:43 +0000 2018,RT @StevenTDennis: We've now entered Fiscal Year 2019. OMB has projected a deficit of $1.085 Trillion dollars. Paul Ryan became Speaker of…
1046769897534083100,Mon Oct 01 14:32:46 +0000 2018,@hugs Feeling it. My 6 yo laptop will be my first computer where I wear out the keyboard completely before the elec… https://t.co/5pyxcCIySm
1046221536661770200,Sun Sep 30 02:13:46 +0000 2018,RT @DanRather: News is what the powerful want to keep hidden. By limiting the scope of the FBI investigation on Kavanaugh, the White House…
1046061741875097600,Sat Sep 29 15:38:48 +0000 2018,The most interesting part is at the end - facebooks ai misidentified users posting alerts about its security breach… https://t.co/NnzzjC6t4V
1046033809542647800,Sat Sep 29 13:47:49 +0000 2018,.⁦@GeorgeWill⁩ is right. The death penalty fails all tests of being a valid response to a crime: rehabilitation (ob… https://t.co/HAgtLNhaln
1045850968510861300,Sat Sep 29 01:41:16 +0000 2018,RT @DanRather: It’s amazing how many of the process arguments Republican senators are making can be countered with just two words: Merrick…
1045807670903676900,Fri Sep 28 22:49:13 +0000 2018,RT @fred_guttenberg: Judge Kavanaugh, I listened to you talk of your life being ruined.  It is not. I listened to you turn yourself into a…
1045635281410555900,Fri Sep 28 11:24:12 +0000 2018,.@TheEconomist usually gets its analysis right, but it has also fallen victim to the idea that you can police yours… https://t.co/aCeTKqrcoH
1045437472606486500,Thu Sep 27 22:18:11 +0000 2018,Using economics as a lens to explain part of how we got to where we are with Kavanaugh. ht @planetmoney  https://t.co/Z9RdLzHFpt
