id,created_at,text
1260719790995505200,Wed May 13 23:53:15 +0000 2020,Haha imagine that! Got some great coffee spots up there too...🤔 https://t.co/VLz31cfQ9S
1260718551826137000,Wed May 13 23:48:20 +0000 2020,Haha G’day Bill.   When will I ever get to say “Land for Threeee”?!? https://t.co/byD6bEv5BZ
1260718046236291000,Wed May 13 23:46:19 +0000 2020,Teamwork effort mate. The whole community come up HUGE!   I think it’s called ‘The Beautiful Game’ or something 🤔 https://t.co/MPomnICBuC
1260717280645779500,Wed May 13 23:43:17 +0000 2020,It was quiet?! Dang. Mustn’t of made enough noise. Round 2? 🤭  Haha  Appreciate the kind words sir. https://t.co/DLZzaP5bo8
1260716627060035600,Wed May 13 23:40:41 +0000 2020,Nah mate. In all honesty... me and the misso lucky to have San Antonio. https://t.co/0TDkqn67ig
1260716029937889300,Wed May 13 23:38:19 +0000 2020,No thank you for letting me be a part of your culture! It’s so rich and full and bold and diverse. It’s just beauti… https://t.co/nQoYQ0h1aX
1260714673340592000,Wed May 13 23:32:55 +0000 2020,No troubles. Had a lot of fun pulling it all together with the community but hoping this will impact the women and… https://t.co/cErGQBTW9M
1260713825411780600,Wed May 13 23:29:33 +0000 2020,Awesome to hear. Thanks for sharing your story. I know how you must of been feeling. My mum is on the other side of… https://t.co/oXhQx3K9Xy
1260712963201253400,Wed May 13 23:26:07 +0000 2020,RT @PuroPincheSA: Great teamwork #SanAntonio! #gospursgo
1260712937125220400,Wed May 13 23:26:01 +0000 2020,RT @Evan_B23: Patty always does the city proud! #SpursFamily
1260712908310315000,Wed May 13 23:25:54 +0000 2020,RT @DV_Commission: Thank you @Patty_Mills &amp; @SpursGive  for your contribution in raising awareness for @FamilyViolence7, an organization th…
1260632421134995500,Wed May 13 18:06:05 +0000 2020,To the San Antonio and Team Mills global community at large: 𝘛𝘩𝘢𝘯𝘬 𝘺𝘰𝘶 𝘵𝘰 𝘦𝘷𝘦𝘳𝘺𝘰𝘯𝘦 who gave $10, $100 or even $1 to… https://t.co/fIPXFX4bwI
1260632415082614800,Wed May 13 18:06:03 +0000 2020,Special thank you to our community, my @spurs teammates, @SpursGive and these 8 coffee shops for showing up BIG dur… https://t.co/xYS2hUDfKC
1260632408371667000,Wed May 13 18:06:02 +0000 2020,Grateful that we were able to duck out and meet Marta Pelaez - CEO and President of @FamilyViolence7 - at San Pedro… https://t.co/08HNR3r9bb
1260632393607778300,Wed May 13 18:05:58 +0000 2020,The #GiveMamaCoffee Mother’s Day Drive raised $𝟏𝟎𝟑,𝟗𝟔𝟓.𝟕𝟔. ⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣ ⁣ That is the amount of money 𝐘𝐎𝐔 helped us… https://t.co/ru8WsjR11t
1260416326356676600,Wed May 13 03:47:24 +0000 2020,Teamwork and community combined with some good vibes can create some pretty powerful magic.   The numbers are in an… https://t.co/Urb3IspOIR
1260403143172599800,Wed May 13 02:55:01 +0000 2020,RT @spurs: This city. This community. This family. 🖤  THANK YOU to everyone who joined @Patty_Mills in the Mother's Day Coffee Drive 👏   St…
1260277207341183000,Tue May 12 18:34:35 +0000 2020,Love this 🙌🏾 That’s one proud father of two boys young boys right there ☺️ https://t.co/JAFtdjRn3O
1259919003797065700,Mon May 11 18:51:13 +0000 2020,Hadn’t planned on it but what’s our neighbors got going on?? 🤔 https://t.co/EKoX0eQHJt
1259909984906862600,Mon May 11 18:15:23 +0000 2020,RT @davidkalvarez: In a socially distanced line to #GiveMamaCoffee. Thank you @Patty_Mills for supporting @FamilyViolence7 and local busine…
1259909793847947300,Mon May 11 18:14:37 +0000 2020,This is beyond basketball. I really appreciate your support mate. Hope that cup was tastyyy and a little extra enjo… https://t.co/JSVwUKgAvT
1259909230796079000,Mon May 11 18:12:23 +0000 2020,RT @cgstefko: Cheers to @Patty_Mills for his #GiveMamaCoffee fundraiser. Happy to support a local business (@indycco) and the Battered Wome…
1259908939161964500,Mon May 11 18:11:13 +0000 2020,Haha you feeling em bro? https://t.co/lnPXaKfgnB
1259908789505056800,Mon May 11 18:10:38 +0000 2020,Wow!! What an effort 210 🙌🏾   Teamwork always makes the dream work 💐❤️ https://t.co/YAMGODb0ie
1259907911859437600,Mon May 11 18:07:08 +0000 2020,Thank you. That means the world. And yes San Antonio has been looking after me very well. ☺️🙌🏾 https://t.co/lYnnypGH6M
1259906194950566000,Mon May 11 18:00:19 +0000 2020,RT @marty3099: @Patty_Mills Special thanks to Patty &amp; the Patty-mobile in helping local businesses and local families on Mother’s Day❗️ #Gi…
1259906148486074400,Mon May 11 18:00:08 +0000 2020,RT @xoxGabyMC: @Patty_Mills #alyssa_michelle as someone who works very closely with the San Antonio’s FVP battered women and children’s she…
1259668378324807700,Mon May 11 02:15:19 +0000 2020,We're proud to report that #GiveMamaCoffee had an unbelievable turn-out, with thousands of people (all socially dis… https://t.co/BcnDgFxDAA
1259668371160928300,Mon May 11 02:15:17 +0000 2020,These 8 local coffee shops opened specially for Mother's Day today to be able to serve San Antonio - 𝘢𝘯𝘥 help us ra… https://t.co/gXJzlvLC4j
1259668340928385000,Mon May 11 02:15:10 +0000 2020,𝐏𝐥𝐞𝐚𝐬𝐞 𝐡𝐞𝐥𝐩 𝐦𝐞 𝐠𝐢𝐯𝐞 𝐚 𝐇𝐔𝐆𝐄 𝐭𝐡𝐚𝐧𝐤 𝐲𝐨𝐮 𝐭𝐨 Press Coffee, Mildfire Coffee, Indy Coffee Club, Theory Coffee Co., Scorpio… https://t.co/U6btXvxhVa
1259607785505001500,Sun May 10 22:14:33 +0000 2020,Love ya mate! 🙌🏾 Always https://t.co/giUqxRpMag
1259584607110008800,Sun May 10 20:42:26 +0000 2020,RT @heroangel17: I love Tim, Manu and Tony but damn, Patty is such an amazing human. Thank you for all that you do for Mother Earth and for…
1259584441711767600,Sun May 10 20:41:47 +0000 2020,RT @amstaffy26: The #GiveMamaCoffee Drive- Just Donated to a great cause thanks to @Patty_Mills ...  https://t.co/tsJklTXm1R
1259584113633382400,Sun May 10 20:40:29 +0000 2020,RT @AlyssaCadena: Thank you Press Coffee for the delicious coffee this morning part of #GiveMamaCoffee and @Patty_Mills initiative! Never b…
1259569242334212000,Sun May 10 19:41:23 +0000 2020,RT @BillyCalzada: @Patty_Mills of the @spurs greets @marksobhani of @MildfireCoffee as part of his #GiveMamaCoffee campaign to raise funds…
