id,created_at,text
1255053180519489500,Tue Apr 28 08:36:10 +0000 2020,Finally its out and many congrats to our super talented friend #simmie for the debut track #johneywaker… https://t.co/kISnNG1JpD
1250008013752000500,Tue Apr 14 10:28:29 +0000 2020,Superb one Jassie 👏👏 bahut sohna gaana and video @arvinderkhaira saab 👌 @Apple i phone te shoot ni lagdi 👌👌 https://t.co/ZoGhB89JnJ
1248314544830607400,Thu Apr 09 18:19:14 +0000 2020,#ehnachauniaa coming this 14th April @jassiegill 👌👌👌 https://t.co/Z46ju6WRHW
1247109449908547600,Mon Apr 06 10:30:37 +0000 2020,RT @thetribunechd: #Punjabi singer @BABBALRAI9 sings out 'Quarantine Jaago', asks @narendramodi to confront real #coronavirus issues  https…
1247061398967861200,Mon Apr 06 07:19:41 +0000 2020,Thank you 😊🙏🏼 https://t.co/4PGQFfIrTi
1246870305408036900,Sun Apr 05 18:40:21 +0000 2020,Bro ❤️🙏🏼 https://t.co/Ew5zadZ6Mc
1246845421248372700,Sun Apr 05 17:01:28 +0000 2020,#stayhomestaysafe https://t.co/E36S66gytp
1241989948485431300,Mon Mar 23 07:27:33 +0000 2020,@MANJmusik paaji this one is 👏👏 #teriphoto @Speed_Records full video out now 👉 https://t.co/qXTWOJXjz4
1239496193090007000,Mon Mar 16 10:18:15 +0000 2020,RT @JagbaniOnline: Tun Meri Aan , New Song Out On 13th March 2020 From The Movie  #POSTI Releasing Worldwide On 20th March 2020 🤗 Written &amp;…
1236888652199821300,Mon Mar 09 05:36:49 +0000 2020,Thank you so much mere veer 🤗🤗🤗 https://t.co/fjOfuJ6w5v
1236888377682612200,Mon Mar 09 05:35:44 +0000 2020,Ik chotti jihi koshish kiti aa system ton ohh swaal karn di jo apne sab de sanjhe ne. Ikk waari poora geet sun lao… https://t.co/hJ5XWzOrhi
1235923066162569200,Fri Mar 06 13:39:55 +0000 2020,Punjabian de Haasey, pyaar, dard te supnea di baat paundi film POSTI da trailer is out- https://t.co/ui0VHnONGg  De… https://t.co/geI2HnXaid
1232592368198508500,Wed Feb 26 09:04:55 +0000 2020,RT @Crossbladelive: Punekars! You have only 3 days to gather your troops to be at the India’s Biggest Punjabi Music Festival. Witness the m…
1231564600413261800,Sun Feb 23 13:00:56 +0000 2020,RT @Crossbladelive: Pune! Get yourself the tickets for India's Biggest Music Festival- https://t.co/fRqjyhMCQ9 as we are left with few Tick…
1231508117797556200,Sun Feb 23 09:16:30 +0000 2020,RT @humblemotionpic: Waheguru Ji Di Kirpa Nal Aj Apni Nawi Movie Maa Da Shoot Start Ho Geya Hai 🙏  Stay Tuned For More Updates 👍 @GippyGrew…
1229388217511624700,Mon Feb 17 12:52:46 +0000 2020,Pune get ready for bhangra 😍 @Crossbladelive @gaana Book your tickets now 👉 https://t.co/iMi8DXYdNp https://t.co/Fr8Hhf3oQo
1221002670766379000,Sat Jan 25 09:31:36 +0000 2020,Many congratulations @jassiegill bro 👏👏 https://t.co/oVBj97mvy5
1220583730596610000,Fri Jan 24 05:46:53 +0000 2020,@jassiegill so proud of you bro 🤗🤗🤗 you killed it 🔥🔥 @Ashwinyiyer mam extraordinary direction 👏👏 go and watch… https://t.co/eFsbOh9OjE
1217019233931907000,Tue Jan 14 09:42:51 +0000 2020,Watch this amazing melody hy my brother jassie 🤗🤗 @foxstarhindi @Ashwinyiyer #kangnaranaut https://t.co/FIi5cxgMp8
1212827630010916900,Thu Jan 02 20:06:54 +0000 2020,RT @Aparshakti: #StageLove #ChandigarhDeMundey @jassiegill @BABBALRAI9 https://t.co/tcpLHVjnhc
1212758162953998300,Thu Jan 02 15:30:52 +0000 2020,RT @The_Animal11: Team JB New Years 2020 🎥 x Anmol Mavi▫️Had a blast shooting the  New Years show with the undefeated energy of @jassiegill…
1209113446853169200,Mon Dec 23 14:08:04 +0000 2019,Jo Sapne Dekhte hai Woh Panga Lete hai!! @jassiegill killing it to next level 🤗🤗🤗 #Panga  https://t.co/3dNVMYK2CK…… https://t.co/C8QowkrLHS
1200685537104818200,Sat Nov 30 07:58:34 +0000 2019,#Allahve what a song what a video @jassiegill keep rocking bro ❤️🤗🤗 https://t.co/EXk8cZhrRW
1191646284064575500,Tue Nov 05 09:19:48 +0000 2019,Bahut bahut mubarkan @BABBALRAI9 bro @yourjaani 👏 @akshaykumar paaaji 🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼 https://t.co/lQxWQLnhxM
1188193771676037000,Sat Oct 26 20:40:45 +0000 2019,Happy Diwali ❤️🤗
1188193644798328800,Sat Oct 26 20:40:15 +0000 2019,RT @jazzyb: #nopainnogain💪🏽 keep on working hard result will come🤗 @gogadhaliwal @ChamkaurDosanj1 @BABBALRAI9 https://t.co/q6qIAtlP37
1169519642022273000,Thu Sep 05 07:56:25 +0000 2019,Many congratulations @DarshanRavalDZ for the new single #dilmerablast😊 check this out 👉 https://t.co/KeIQ7Ojrns
1169518586106282000,Thu Sep 05 07:52:14 +0000 2019,Many many congratulations bro 🤗 bahut sohna gaana #ishqtera @GuruOfficial 👏👏 https://t.co/o5ECK65GUu
1165785511996190700,Mon Aug 26 00:38:19 +0000 2019,Thank you very much for loving #littlyf 🤗🤗 keep sharing ✊
1165785332601643000,Mon Aug 26 00:37:37 +0000 2019,RT @PTC_Network: ਗਿੱਪੀ ਗਰੇਵਾਲ ਦੀ ‘ਇੱਕ ਸੰਧੂ ਹੁੰਦਾ ਸੀ’ ਰਿਲੀਜ਼ ਡੇਟ ‘ਚ ਬਦਲਾਅ, ਜਾਣੋ 8 ਮਈ ਦੀ ਜਗ੍ਹਾ ਹੁਣ ਕਦੋਂ ਹੋਵੇਗੀ ਰਿਲੀਜ਼ https://t.co/wNbZKO5tzz…
1165785281594708000,Mon Aug 26 00:37:25 +0000 2019,RT @PTC_Network: ਬੱਬਲ ਰਾਏ ਦੇ ਨਵੇਂ ਗੀਤ ‘LITT LYF’ ਨਾਲ ਬਜ਼ੁਰਗ ਵੀ ਲੈ ਰਹੇ ਨੇ ਜ਼ਿੰਦਗੀ ਜਿਉਣ ਦਾ ਸਵਾਦ, ਦੇਖੋ ਵੀਡੀਓ  https://t.co/z9MOzCJAt2 @BABBALR…
1163779913255510000,Tue Aug 20 11:48:47 +0000 2019,RT @9XTASHAN: Lao ji pesh hai saadi agli video in the "Leak Kita..Ki Thik Kita" series. Check karo @BABBALRAI9 ne ditti saanu ikk exclusive…
