id,created_at,text
1241051105041186800,Fri Mar 20 17:16:55 +0000 2020,Come rock with us and watch us put all the speculations to rest 🎥 🎥🎥 New Series coming Spring 2020 exclusively on… https://t.co/RAXVCaqLZ6
1231441995215843300,Sun Feb 23 04:53:45 +0000 2020,@KDTrey5 Ain’t no D in 2k20 KD real talk.
1207068281665990700,Tue Dec 17 22:41:19 +0000 2019,Get fresh for Christmas!! Very proud to announce my new line curated in tandem with #tangohotelcollection available… https://t.co/3k8TX1YtIT
1195440500762910700,Fri Nov 15 20:36:40 +0000 2019,Head over to my IG for a giveaway I’m doing on some #invicta watches.   https://t.co/cVoKQcXFm3
1192885286793076700,Fri Nov 08 19:23:09 +0000 2019,Shout out to @stephenasmith On his new deal with @ESPN know we had our differences but when a Brother wins we all win.💯
1192881816929214500,Fri Nov 08 19:09:22 +0000 2019,S. FL I’m taking the stage on Nov.16th to share my testimony live at @miramarcultural tix in my bio  #TheFinalScore https://t.co/bRUkSEyWS3
1192863163508838400,Fri Nov 08 17:55:15 +0000 2019,Miami tune into @WJAM999 right now I’m live!!!
1192855147149496300,Fri Nov 08 17:23:23 +0000 2019,Just turned 40 on the 6th man time flies. Shout out to everyone that’s on my side, Love you for Loving me!!
1178819236107391000,Mon Sep 30 23:49:41 +0000 2019,Who’s ready for @DancingABC ?!Don’t forget to vote for me and @PetaMurgatroyd tonight! Text LAMAR to 21523
1177337519744012300,Thu Sep 26 21:41:53 +0000 2019,Whats up my people. My IG was compromised. I need you to spread all this love to my new page. Follow me at: lamarjosephodom on IG
1174345535488057300,Wed Sep 18 15:32:48 +0000 2019,RT @morganpw: Why am I crying watching @RealLamarOdom on Dancing With The Stars
1174345340830371800,Wed Sep 18 15:32:02 +0000 2019,RT @CarlySivillo: Finally getting around to watching @DancingABC and honestly seeing @RealLamarOdom’s performance is so heart warming after…
1174345125071212500,Wed Sep 18 15:31:10 +0000 2019,RT @PapTours: @RealLamarOdom Goin' Hard In the Studio Getting Those Dance Moves In Place for #DWTS #DWTS2019 https://t.co/JAE4y50H0m
1173543222624153600,Mon Sep 16 10:24:42 +0000 2019,It’s almost game time! Watch the premiere of #DWTS TONIGHT at 8|7c on ABC! @DancingABC https://t.co/PXI2OZtZQr
1173461882591559700,Mon Sep 16 05:01:29 +0000 2019,RT @usweekly: “For me there is no comparison,” #DWTS contestant @RealLamarOdom told Us. https://t.co/lFCUSNuk5s
1173461712403517400,Mon Sep 16 05:00:48 +0000 2019,RT @DancingABC: The first time our couples met, it was EVERYTHING and MORE! Whose reaction do you relate to most? 😄🤯😱 #DWTS https://t.co/Pp…
1173461650726219800,Mon Sep 16 05:00:34 +0000 2019,RT @MWilsonSupreme: Tomorrow, tomorrow, I love ya TOMORROW! 💃🏾🎶 @DancingABC starts tomorrow night 9/16 and I’m SO excited for you all to se…
