id,created_at,text
1100078622403059700,Mon Feb 25 17:02:36 +0000 2019,So much fun @VanityFair Oscar Party! @justjessStyle @sergiowastaken #hairbyJohnRuggiero #AmazonPrime #hannaonamazon… https://t.co/bJUV2nGKvw
1023561684336697300,Sun Jul 29 13:31:37 +0000 2018,Excited to share the trailer for Wild Blue Yonder! #WildBlueYonder   https://t.co/6Gs6zthW1H
1023561216004907000,Sun Jul 29 13:29:45 +0000 2018,Proud to announce the interactive app Wild Blue Yonder is available to download today. #WildBlueYonder  https://t.co/lB2Ih0VuJc
1020646979116904400,Sat Jul 21 12:29:37 +0000 2018,Set Life ❤️ @joelkinnaman #Hanna #AmazonPrime #bts https://t.co/bjIFSzTDJq
1020646032609333200,Sat Jul 21 12:25:51 +0000 2018,My partner in crime... ❤️ @joelkinnaman  #Hanna #AmazonPrime #bts https://t.co/B7f0ugECBt
986243319566135300,Tue Apr 17 14:01:45 +0000 2018,morning.... #hanna #amazonprime https://t.co/iuSK6TN2du
984911035495837700,Fri Apr 13 21:47:44 +0000 2018,my best enemy 😍 @joelkinnaman #amazonprime #hanna #bts https://t.co/Q5H9Wm5p9y
962093864692596700,Fri Feb 09 22:40:26 +0000 2018,So excited!!! 😍 https://t.co/oQ0GBljEdg
951168018033315800,Wed Jan 10 19:05:02 +0000 2018,Day 1 #untitledveenasudmovie @petersarsgaard @JoeyKingActress https://t.co/IRgSs7HUx5
925764814965686300,Wed Nov 01 16:41:46 +0000 2017,I’m part of a wonderful podcast with the extremely literate and awesome @sonyawalgerofficial. Available on iTunes! Bookish With Sonya Walger
921755576048037900,Sat Oct 21 15:10:29 +0000 2017,#NeverHere is available in theaters and on @iTunes now. Watch it here: https://t.co/yWBXcPt91F
917411542752100400,Mon Oct 09 15:28:51 +0000 2017,My Film! OCT20-26 NYC-CinemaVillage22E12th  LA-LaemmleFineArts Also at sel AMC Theatres in CHIC, PHIL, DALL, DC, HO… https://t.co/iRbJTqw2D2
862885510435360800,Fri May 12 04:21:51 +0000 2017,Thank you for all the love! It's been so fun. And enjoy the FINALE!!! 😘 #THECATCH https://t.co/RiJ3quAHrc
862787228010815500,Thu May 11 21:51:19 +0000 2017,And then there's this guy... #seasonfinale #TheCatch #tgit #shondaland https://t.co/0mmxyMiXft
862666756418031600,Thu May 11 13:52:36 +0000 2017,Finale Night! #TheCatch #tgit #shondaland https://t.co/UmIAAiNacD
860303422943375400,Fri May 05 01:21:34 +0000 2017,4 Hours Until Showtime Los Angeles! #TheCatch #TGIT #shondaland https://t.co/7ssIcovVUT
860208888855097300,Thu May 04 19:05:55 +0000 2017,10 hours until Episode 9 !!! 😍#TheCatch #tgit #shondaland #cleanface https://t.co/AnYIXrisD3
860136384446812200,Thu May 04 14:17:49 +0000 2017,Episode 9 TONIGHT!!! Xo #thecatch #TGIT #shondaland
855228613423247400,Fri Apr 21 01:16:05 +0000 2017,Sorry to miss tonight's episode! I'm at work in Chicago. But have fun!!!! It's a JUICY ONE!!! 😘 #TheCatch #TGIT #shondaland
852763604755464200,Fri Apr 14 06:01:01 +0000 2017,It's getting complicated! 😆 See you next week!!! #TheCatch #TGIT #shondaland
852761882876190700,Fri Apr 14 05:54:11 +0000 2017,That scene with @HWarrenChristie is so sad! Isn't he great! #TheCatch #TGIT #shondaland
852757347441168400,Fri Apr 14 05:36:09 +0000 2017,@rollins_rose is so AWESOME in these flashback scenes, right?!?! 😍 #TheCatch #TGIT #shondaland
