id,created_at,text
1260273243304243200,Tue May 12 18:18:50 +0000 2020,RT @vijayrupanibjp: દેશને આત્મનિર્ભર બનાવવા માટે વડાપ્રધાન શ્રી @narendramodi જી એ દેશના GDPના 10% (20 લાખ કરોડ) રકમનું આર્થિક પેકેજ  જાહેર…
1260240521861058600,Tue May 12 16:08:49 +0000 2020,RT @PMOIndia: लॉकडाउन का चौथा चरण, लॉकडाउन 4, पूरी तरह नए रंग रूप वाला होगा, नए नियमों वाला होगा।   राज्यों से हमें जो सुझाव मिल रहे हैं, उ…
1260240430500724700,Tue May 12 16:08:27 +0000 2020,RT @PMOIndia: ये आर्थिक पैकेज देश के उस श्रमिक के लिए है, देश के उस किसान के लिए है जो हर स्थिति, हर मौसम में देशवासियों के लिए दिन रात परि…
1260240411857162200,Tue May 12 16:08:22 +0000 2020,RT @PMOIndia: ये आर्थिक पैकेज हमारे कुटीर उद्योग, गृह उद्योग, हमारे लघु-मंझोले उद्योग, हमारे MSME के लिए है, जो करोड़ों लोगों की आजीविका का…
1260240376935243800,Tue May 12 16:08:14 +0000 2020,RT @PMOIndia: आत्मनिर्भर भारत के संकल्प को सिद्ध करने के लिए, इस पैकेज में Land, Labour, Liquidity और   Laws, सभी पर बल दिया गया है: PM @na…
1260240320899346400,Tue May 12 16:08:01 +0000 2020,RT @PMOIndia: हाल में सरकार ने कोरोना संकट से जुड़ी जो आर्थिक घोषणाएं की थीं, जो रिजर्व बैंक के फैसले थे, और आज जिस आर्थिक पैकेज का ऐलान हो…
1260240256177066000,Tue May 12 16:07:45 +0000 2020,RT @PMOIndia: कोरोना संकट का सामना करते हुए, नए संकल्प के साथ मैं आज एक विशेष आर्थिक पैकेज की घोषणा कर रहा हूं।   ये आर्थिक पैकेज, 'आत्मनि…
1260240100555776000,Tue May 12 16:07:08 +0000 2020,RT @PMOIndia: जिंदगी और मौत की लड़ाई लड़ रही दुनिया में आज भारत की दवाइयां एक नई आशा लेकर पहुंचती हैं।   इन कदमों से दुनिया भर में भारत की…
1260239988572041200,Tue May 12 16:06:42 +0000 2020,RT @PMOIndia: जब कोरोना संकट शुरु हुआ, तब भारत में एक भी पीपीई (PPE) किट नहीं बनती थी।   एन-95 मास्क का भारत में नाममात्र उत्पादन होता था।…
1260239961137098800,Tue May 12 16:06:35 +0000 2020,RT @PMOIndia: एक राष्ट्र के रूप में आज हम एक बहुत ही अहम मोड़ पर खड़े हैं।   इतनी बड़ी आपदा, भारत के लिए एक संकेत लेकर आई है, एक संदेश लेकर…
1260236084908195800,Tue May 12 15:51:11 +0000 2020,PM Modi's address to the nation on COVID-19 related issues https://t.co/Oo8LYl2wtg  via NaMo App https://t.co/xExEzEz10y
1260206641250627600,Tue May 12 13:54:11 +0000 2020,CM Shri @vijayrupanibjp interacted with the nurses through video-conferencing today on the occasion of… https://t.co/kphcq65Efn
1260198649511809000,Tue May 12 13:22:26 +0000 2020,CM Shri @vijayrupanibjp held video conference with District Collectors, Municipal Commissioners, SPs and Range IGs… https://t.co/tV9hnKS01G
1260139944636346400,Tue May 12 09:29:09 +0000 2020,India’s recovery rate now at 31.15%, 20,917 people cured of Covid-19 https://t.co/2OyW4exQXV via NaMo App https://t.co/96mNAncBun
1260109784700686300,Tue May 12 07:29:19 +0000 2020,Gujarat Govt has helped over 5.50 lakh migrant workers reach their home states by arranging 209 Shramik Special tra… https://t.co/ytkQPFPXzw
1260102963416100900,Tue May 12 07:02:12 +0000 2020,RT @PMOIndia: Shri @narendramodi will be addressing the nation at 8 PM this evening.
1260082873782026200,Tue May 12 05:42:22 +0000 2020,Rajkot based company produces India's first Hot Air Seam Sealing Machine, helpful in PPE kit manufacturing, under t… https://t.co/oa9AyS94Qh
1260059969342394400,Tue May 12 04:11:22 +0000 2020,RT @DrSJaishankar: ફિલિપાઇન્સ, મનિલાથી વતન આવી પહોંચેલા સૌ ગુજરાતીઓનું હું હાર્દિક સ્વાગત કરું છું. એર ઇન્ડિયાનું ખાસ વિમાન આ પ્રવાસી મિ…
