id,created_at,text
1259593105843642400,Sun May 10 21:16:13 +0000 2020,RT @jimmykimmel: Go make Melania brunch.
1256996046309331000,Sun May 03 17:16:25 +0000 2020,@IciJapon Tev! Mais qu’est-ce qui s’est passé à la fin de la video de la ville fantôme après avoir retrouvé votre voiture!!
1253819710426267600,Fri Apr 24 22:54:48 +0000 2020,RT @PostMalone: friday:) https://t.co/H1O8q97x7m https://t.co/EgcpfRdXHP
1251338184761454600,Sat Apr 18 02:34:06 +0000 2020,RT @franklinleonard: Put women in charge. https://t.co/cWK4HwdoXm
1246530245475348500,Sat Apr 04 20:09:04 +0000 2020,Confinement? Quel confinement? Je suis sur mon balcon et il doit y avoir au moins 10 personnes à la minute qui pass… https://t.co/rETyWccHMq
1246506424324231200,Sat Apr 04 18:34:25 +0000 2020,RT @LeaStreliski: On est samedi. Il fait beau. Qui veut une belle contravention de 6000$ parce qu'il écoute pas les consignes?
1245156693492805600,Wed Apr 01 01:11:04 +0000 2020,RT @PetitPetitGamin: Horacio Arruda a dansé cet après-midi sur du Sean Paul et du K-maro (via Alex Ther) https://t.co/Gafct4e4ZV
1240767947687239700,Thu Mar 19 22:31:45 +0000 2020,RT @sante_qc: Lavez-vous les mains. 🧼 C'est simple et efficace! https://t.co/hPth80EdYj #santéqc #COVID19 https://t.co/y2hmAhyQhH
1235551330963423200,Thu Mar 05 13:02:47 +0000 2020,RT @humorandanimals: cat : i suppose that you can join me (Lisa Plummer) https://t.co/DDilM6sHU9
1225230243453116400,Thu Feb 06 01:30:28 +0000 2020,RT @JLo: LOVE this moment with me and @shakira literally seconds after we went off air!! We were so happy!! #MissionAccomplished #SuperBowl…
1223619958300561400,Sat Feb 01 14:51:46 +0000 2020,Went to see this beautiful little movie last night. Great adaptation of a wonderful classic. 🙏🏼 littlewomenmovie… https://t.co/R4r4Tm6ndm
1222708463802994700,Thu Jan 30 02:29:49 +0000 2020,RT @TheEllenShow: Today is #BellLetsTalk  Day! Every year, Bell donates 5¢ to Canadian mental health initiatives for every retweet. Last ye…
1222707981340508200,Thu Jan 30 02:27:54 +0000 2020,RT @Bell_LetsTalk: Today is Bell Let’s Talk Day. For every view of this video 👇, Bell will donate 5¢ towards Canadian mental health initiat…
1214006851320324000,Mon Jan 06 02:12:43 +0000 2020,Can @TheEllenShow host the next #GoldenGlobes pls? https://t.co/cw1m8qlCAi
1214006659720319000,Mon Jan 06 02:11:57 +0000 2020,RT @etalkCTV: "All I ever want to do is make people feel good and laugh ... that is the power of television, and I feel so grateful to be a…
1213983820325818400,Mon Jan 06 00:41:12 +0000 2020,Well that’s surprising - and awesome! #GoldenGlobes https://t.co/uZrg0ixcqw
1213983283601653800,Mon Jan 06 00:39:04 +0000 2020,Still in holidays mood? #goldenglobes https://t.co/juPgcaGBKO
1213981485537124400,Mon Jan 06 00:31:55 +0000 2020,Laid-back elegance! #GoldenGlobes https://t.co/0Wugji4ep5
1213981257387905000,Mon Jan 06 00:31:01 +0000 2020,Love it! #GoldenGlobes @ZoeKravitz https://t.co/d6EEi6bLff
1213917858754965500,Sun Jan 05 20:19:05 +0000 2020,RT @goldenglobes: If you're looking for a sign to watch the HFPA Presents Globes Red Carpet LIVE... it's HERE. The show starts tonight at 6…
1213885898036781000,Sun Jan 05 18:12:05 +0000 2020,RT @InStyle: What happens in the elevator...doesn't always stay in the elevator. 😉 See the best moments from last year's #InStyleWBGlobes a…
1209581463915679700,Tue Dec 24 21:07:48 +0000 2019,RT @NordenProject: Notre Solde des Fêtes commence maintenant! Obtenez 15% de rabais additionnel sur les articles en soldes et à prix réguli…
