id,created_at,text
1257775844434509800,Tue May 05 20:55:04 +0000 2020,As the U.S. death toll surpasses 70,000, the WH is reportedly winding down its coronavirus taskforce. Joining me on… https://t.co/kTeD617jF0
1256926355784175600,Sun May 03 12:39:30 +0000 2020,RT @MeetThePress: COMING UP ON #MTP: As several states reopen, is it too soon? Ala. State Health Officer, Dr. Scott Harris, Mich. Chief Dep…
1255239469680283600,Tue Apr 28 20:56:25 +0000 2020,We've got breaking news tonight as the U.S. surpasses 1M confirmed cases &amp; Trump moves to compel meat packing plant… https://t.co/Fv7swiTKMW
1252703699388022800,Tue Apr 21 21:00:10 +0000 2020,We're about 30 min away from the scheduled start of the Trump briefing following his meeting with Cuomo. (Cuomo mig… https://t.co/zgaoTfL3Jb
1247636820822823000,Tue Apr 07 21:26:12 +0000 2020,RT @MeetThePress: Amid this national nightmare, there's a potential ray of light.  The growth rate of new cases has slowed to roughly 8%. S…
1247630651479789600,Tue Apr 07 21:01:41 +0000 2020,There have been a LOT of shakeups today.  Joining me on #MTPDaily ... @RonAllenNBC Dr. @VinGuptaMD Drew Harris… https://t.co/h8XJOTahEu
1245093919999897600,Tue Mar 31 21:01:37 +0000 2020,14 days away from what is projected to be the virus PEAK ...  I'll bring you the relevant moments from the WH brief… https://t.co/6gd2lIT17n
1242919378989068300,Wed Mar 25 21:00:46 +0000 2020,Special coverage starts now #MTPDaily
1241750293097984000,Sun Mar 22 15:35:15 +0000 2020,The #MTP family is forever grateful. https://t.co/biOQy5koZI
1241033352653803500,Fri Mar 20 16:06:23 +0000 2020,RT @NBCNews: Larry Edgeworth, a beloved NBC News colleague and "the guy you wanted by your side no matter where you were," has died after t…
1240276536181379000,Wed Mar 18 13:59:04 +0000 2020,RT @MeetThePress: WATCH: It's not too late to send @chucktodd your #PrimaryQuestions.  We’ll answer as many questions *as best we can* in a…
1240029102263931000,Tue Mar 17 21:35:51 +0000 2020,Today marks the last round of primaries for at least 2 weeks as many states have decided to postpone because of… https://t.co/fCmDXdXGRJ
1240021235913961500,Tue Mar 17 21:04:35 +0000 2020,COMING UP with me on #MTPDaily as the country shuts down ...  @HansNichols  @LACaldwellDC  @T_Inglesby  Dr. Zeke Em… https://t.co/u7Ten6hs74
1239214887177519000,Sun Mar 15 15:40:27 +0000 2020,RT @MeetThePress: ❤️❤️❤️ https://t.co/r90XHHxZRS
1238207882161766400,Thu Mar 12 20:58:58 +0000 2020,COMING UP on #MTPDaily  @drJoshS @drewaharris @MattMcBradley @KellyO @Kasie @davidgura @GovRaimondo @woodruffbets… https://t.co/RAuIv5nImi
1236672741551587300,Sun Mar 08 15:18:52 +0000 2020,Read more and watch our full interview here: https://t.co/sAiChnETQ3
1236672561427230700,Sun Mar 08 15:18:09 +0000 2020,I asked Dr. Anthony Fauci if he's more optimistic about coronavirus spread today than he was last week. He said the… https://t.co/VGlVQKAfaB
1235685990703992800,Thu Mar 05 21:57:52 +0000 2020,COMING UP on #MTPDaily from Washington, where the Senate today approved $8.3B in emergency funding (nearly 3x what… https://t.co/zPX6BqWmte
1235321293056159700,Wed Mar 04 21:48:42 +0000 2020,Tonight on #MTPDaily after Joe Biden pulled one of the most remarkable comebacks in campaign history: What is Berni… https://t.co/zo7nTOMHiN
1234953681939902500,Tue Mar 03 21:27:56 +0000 2020,They don't call it SUPER Tuesday for nothing. 14 states with more than 1,300 delegates at stake tonight alone. Join… https://t.co/rY52XzZMj9
1234123059981930500,Sun Mar 01 14:27:21 +0000 2020,@JoeBiden My full interview with @JoeBiden: https://t.co/XIW9q99YsB  And my full conversation with @PeteButtigieg: https://t.co/4RoiZyzFAp
1234114563378950100,Sun Mar 01 13:53:35 +0000 2020,COMING UP on #MTP: @JoeBiden tells me he's raised $5M in the past 24 hours. That's the biggest ever 24-hour online… https://t.co/CrOWb9RlVF
1231611838053388300,Sun Feb 23 16:08:39 +0000 2020,According to our entrance poll, Sanders won men &amp; women, college graduates &amp; non-college graduates, liberals &amp; mode… https://t.co/3hfi6wmBYg
1230334318477815800,Thu Feb 20 03:32:14 +0000 2020,RT @MeetThePress: .@chucktodd: "Mayor Bloomberg, should you exist?"  @MikeBloomberg: "I can't speak for all billionaires. All I know is, I'…
