id,created_at,text
1257659777532006400,Tue May 05 13:13:51 +0000 2020,RT @famouslos32: Somebody needed to hear this. https://t.co/2XuETMve23
1256961783333601300,Sun May 03 15:00:17 +0000 2020,RT @maxxvrde: Relationship tip: Find someone who still knows how to talk to you when they're angry. Someone who respects you in all mind st…
1245352206569746400,Wed Apr 01 14:07:58 +0000 2020,@quese @MarcelasHoward @Flight23White No I need to see this 1v1
1245351992727425000,Wed Apr 01 14:07:07 +0000 2020,@MarcelasHoward @Flight23White @MarcelasHoward 1v1👀👀
1243926909211336700,Sat Mar 28 15:44:20 +0000 2020,@nbashoothoops @Ballislife You know coming off the bench isn’t the end of the world specially when your a impactful… https://t.co/lCItvGbkv2
1242198287752605700,Mon Mar 23 21:15:25 +0000 2020,@MeyersLeonard Bro me too 🤔🤔
1234621725104574500,Mon Mar 02 23:28:52 +0000 2020,RT @ayosworIdd: I think we can all agree that the world ain’t been the same since vine left 😭https://t.co/jTkrJt56lS
1233988562158342100,Sun Mar 01 05:32:54 +0000 2020,We miss you out there too lil bro get healthy first tho https://t.co/R8iil1Ut16
1229870804348723200,Tue Feb 18 20:50:24 +0000 2020,RT @ComplexSneakers: .@PUMAHoops added a duo of the @MiamiHEAT’s rising stars, including Dunk Contest champ @TheRea1DJones and @nunnbetter_…
1229529195815960600,Mon Feb 17 22:12:58 +0000 2020,RT @MiamiHEAT: Now they know what #AirplaneMode really means. ✈️  Best dunker on the planet. Facts only! https://t.co/STkRkuSG2V
1229183452056105000,Sun Feb 16 23:19:06 +0000 2020,RT @CloseUp360: Relive an epic birthday night with Derrick Jones Jr. and his family and friends, including the Team Flight Brothers who ass…
1229155954345861000,Sun Feb 16 21:29:50 +0000 2020,RT @MiamiHEAT: Mood 🏆🏆 https://t.co/rh2Nuzjn1g
1229152593370402800,Sun Feb 16 21:16:29 +0000 2020,🙏🏾🙏🏾 thanks bro https://t.co/olDSC48hmh
1229152394623189000,Sun Feb 16 21:15:42 +0000 2020,RT @MiamiHEAT: He deserves this. https://t.co/p8PeiZfnrF
1229152324666392600,Sun Feb 16 21:15:25 +0000 2020,RT @Bam1of1: KEEP DOUBTING 🤫 @TheRea1DJones
1229131141124427800,Sun Feb 16 19:51:14 +0000 2020,RT @TFBChuckTheBoss: This was a long time coming! @TheRea1DJones   #flightfamily https://t.co/btvMzCkxXr
1229130860441501700,Sun Feb 16 19:50:07 +0000 2020,bUt I sHoUlDn’T hAvE wOn👀🤦🏽‍♂️😂 https://t.co/RDc1Asmgyi
1228967626447245300,Sun Feb 16 09:01:29 +0000 2020,RT @espn: Derrick Jones Jr. is your 2020 Dunk Contest winner 🏆 https://t.co/8d12QRxoaT
1228967015421038600,Sun Feb 16 08:59:04 +0000 2020,RT @MiamiHEAT: "Whoever want to step out in front of me, I'm there. I'm not going to shy away from nobody."  Ready to defend that title ✈️…
1228966981996613600,Sun Feb 16 08:58:56 +0000 2020,RT @NBAAllStar: 🏆 #ATTSlamDunk CHAMP, @TheRea1DJones! https://t.co/3ClS8B3Qnw
1228966959741653000,Sun Feb 16 08:58:50 +0000 2020,RT @NBAAllStar: 🏆 @TheRea1DJones shows off his #ATTSlamDunk hardware! 💥#StateFarmSaturday https://t.co/xYN2HXg8eT
1228966945518735400,Sun Feb 16 08:58:47 +0000 2020,👀👀👀 https://t.co/YcuHXOMIjE
1228915062028591000,Sun Feb 16 05:32:37 +0000 2020,RT @MiamiHEAT: Respect.  @TheRea1DJones | @TheJetOnTNT https://t.co/PI3CNLe8Up
1228784604816998400,Sat Feb 15 20:54:14 +0000 2020,Thank you brother 🙏🏾 see you real soon with a new accessorie 👀👀 https://t.co/n9if3qgu4U
1226565650904014800,Sun Feb 09 17:56:54 +0000 2020,Faxt I use to watch this all the time https://t.co/TeuTYYf2of
1224803227662737400,Tue Feb 04 21:13:39 +0000 2020,😂😂😂
1223023089807712300,Thu Jan 30 23:20:01 +0000 2020,RT @MiamiHEAT: Today we partnered with @miccnationmiami to host the HEAT Glades Sweep.   @TheRea1DJones, @SilvaObame &amp; @glenrice41 all roll…
1222165635213549600,Tue Jan 28 14:32:48 +0000 2020,RT @NBATV: Kobe’s legacy will live on forever ❤️ https://t.co/I57TexZsMF
1221524891406487600,Sun Jan 26 20:06:43 +0000 2020,I hope this isn’t true please don’t be true🙏🏾🙏🏾
1215112278871363600,Thu Jan 09 03:25:17 +0000 2020,Talk ya shxt 🤬🤬 https://t.co/O40ehIkZpT
1213214048684298200,Fri Jan 03 21:42:24 +0000 2020,@TFBChuckTheBoss Imma text you rn
1213190475437486000,Fri Jan 03 20:08:43 +0000 2020,😤😤 https://t.co/urBmPmzTkk
1212780937982951400,Thu Jan 02 17:01:22 +0000 2020,FACT🗣 https://t.co/SOTZDlhJPv
1211351003519504400,Sun Dec 29 18:19:19 +0000 2019,I’m from CHESTer, pa https://t.co/8mdX6YuZoX
1204243635061084200,Tue Dec 10 03:37:11 +0000 2019,RT @MiamiHEAT: The HEAT’s house remains on lock.🔒 ⁣ https://t.co/ctAVpXVUvA
1202792915904405500,Fri Dec 06 03:32:32 +0000 2019,RT @MiamiHEAT: All aboard! 🎅  Today @Bam1of1 and @TheRea1DJones spent their afternoon with two special families from @ChapmanPartner and @M…
1202637715050827800,Thu Dec 05 17:15:49 +0000 2019,😂😂😂😂😂😂😂😂 https://t.co/NKDRHVemzq
1201286080785473500,Sun Dec 01 23:44:55 +0000 2019,Another day in the lab for my bro @_dmacon4 https://t.co/kegJ01ipsi
1197948627106377700,Fri Nov 22 18:43:04 +0000 2019,Krazy world https://t.co/YHaQCSZ8UL
1190985218771083300,Sun Nov 03 13:32:58 +0000 2019,RT @DAWDerekxix_: THE COMMENTARY JUST SAYS IT ALL https://t.co/6FdTyxhOPW
1187408792746676200,Thu Oct 24 16:41:31 +0000 2019,DOTY 👀👀 https://t.co/9T03naUrQQ
1186742406462496800,Tue Oct 22 20:33:32 +0000 2019,RT @Bam1of1: 95% Of Young Men Never Want To See There Mom Work Again 💯💙 https://t.co/s094TwpeZh
1185908231505371100,Sun Oct 20 13:18:50 +0000 2019,RT @chasec0urage: Never question who God removes from your life. He heard the conversations when you weren’t around.
1185288898118897700,Fri Oct 18 20:17:49 +0000 2019,RT @overtime: Ain’t much prettier than Derrick Jones Jr FLYING ✈️ @TheRea1DJones (via @MiamiHEAT) https://t.co/CbAE3qOkvg
1184866138217504800,Thu Oct 17 16:17:55 +0000 2019,😳😳😳 https://t.co/azntvouW83
1180837450404565000,Sun Oct 06 13:29:21 +0000 2019,RT @waasabbi: “He’s probably out cheating right now🤬😡”   Him: https://t.co/m1cpQjoiwD
1180637443156054000,Sun Oct 06 00:14:36 +0000 2019,RT @MiamiHEAT: 5️⃣ x 2️⃣2️⃣ https://t.co/FwkWL8vSwi
1180189680270225400,Fri Oct 04 18:35:21 +0000 2019,Yessir 🔨 https://t.co/EqGTphjhGx
1177302390296498200,Thu Sep 26 19:22:17 +0000 2019,RT @Kingmcclure22: Thank you to everyone who made this possible! #ESPN https://t.co/25eRCrYO3b
1176254635998351400,Mon Sep 23 21:58:53 +0000 2019,RT @ozalegend: when u tryna figure out how the traffic started https://t.co/zYgEiKlW3B
1174433377316954000,Wed Sep 18 21:21:51 +0000 2019,Bro I’m dead https://t.co/X2CWcqA9Kq
1173280464834093000,Sun Sep 15 17:00:35 +0000 2019,RT @Sir_deuce2: Just so yall dont forget the play of the century #NewBeginning #Airplanemode @TheRea1DJones https://t.co/ku7O2gvkvY
1171250963639914500,Tue Sep 10 02:36:05 +0000 2019,@Ronnie2K I gotta talk to you bro 👀
1170739657123852300,Sun Sep 08 16:44:20 +0000 2019,RT @CHICKLET_HF: I was only tryna clean the tub for her smh but she wasn’t happy with It . https://t.co/ajpk4BzxlF
1167632938860785700,Sat Aug 31 02:59:20 +0000 2019,👀@staceyaugmon https://t.co/8bidjdRISZ
1166534457635082200,Wed Aug 28 02:14:22 +0000 2019,Waiting for the season to start like https://t.co/LU3RdBAch0
1166533956902117400,Wed Aug 28 02:12:23 +0000 2019,😂😂😂
1161360622031970300,Tue Aug 13 19:35:23 +0000 2019,RT @famouslos32: Dudes with bounce be like 🤣 tag somebody with OD BUNNIES 🐰 @TheRea1DJones https://t.co/xnhFtldmVc
1161360606492090400,Tue Aug 13 19:35:20 +0000 2019,😂😂😂😂 https://t.co/b4hee4UCOw
1160892767658238000,Mon Aug 12 12:36:18 +0000 2019,🗣🗣🗣🗣🗣🗣🗣🗣 https://t.co/pr771uCmq6
1160891850695331800,Mon Aug 12 12:32:40 +0000 2019,RT @inkyjohnson: See the BIGGER PICTURE this week! https://t.co/T4XRAq7BFP
1160308401601208300,Sat Aug 10 21:54:15 +0000 2019,RT @overtime: 1 of the best passes I’VE EVER SEEN 💯 @Sir_deuce2 @TheRea1DJones @MiamiProLeague_ (via debo4real/IG) https://t.co/JOagjgAOBA
1159983477808410600,Sat Aug 10 00:23:07 +0000 2019,🙏🏾🙏🏾🙏🏾🙏🏾 https://t.co/K0OBA3euJm
1159983445986164700,Sat Aug 10 00:22:59 +0000 2019,RT @DwyaneWade: To see this up close everyday was special. Can’t wait to continue watching from this side. https://t.co/5tUSBkdVEw
1159105577081065500,Wed Aug 07 14:14:39 +0000 2019,RT @MiamiHEAT: Miami Born. Miami Raised. Miami Made.  #OG40✍️ https://t.co/jMybxonWqz
1156221628247957500,Tue Jul 30 15:14:52 +0000 2019,Faxt🙏🏾 I might be worse than him lol😂😂 https://t.co/PapUAQihQn
1154924469644923000,Sat Jul 27 01:20:25 +0000 2019,😂😂😂😂😂😂😂😂 https://t.co/aZdavFL2Rz
1153428034655019000,Mon Jul 22 22:14:07 +0000 2019,RT @NBA: ✈️ Airplane mode, ACTIVATED! ✈️  We continue our celebration of #NBADunkWeek with the @MiamiHEAT's high-flying @TheRea1DJones!   🎶…
1151197019219865600,Tue Jul 16 18:28:52 +0000 2019,@nunnbetter_ that’s tuff bro https://t.co/MMbryOV8oI
1149896633808650200,Sat Jul 13 04:21:36 +0000 2019,RT @__Sherryyy: 😘 https://t.co/NJwq6gs41g
1142047827281027100,Fri Jun 21 12:33:14 +0000 2019,@J_Rich1 👀👀👀
1142047796490657800,Fri Jun 21 12:33:07 +0000 2019,RT @J_Rich1: I’ma just throw this idea out there... Zion vs Derrick Jones jr. Dunk contest.. who says no
1140462560375955500,Mon Jun 17 03:33:57 +0000 2019,RT @EASTLA_NEWS: Juan Wick https://t.co/KzDLtVOIXv
1139154451812536300,Thu Jun 13 12:56:00 +0000 2019,RT @PMcCaw0: HISTORY BEING MADE TONIGHT!!! @StLouisBlues 🏒🏒🏒🏒
1134278065679454200,Fri May 31 01:58:59 +0000 2019,RT @Bam1of1: OG https://t.co/n2M7ixTK9s
1132608295641002000,Sun May 26 11:23:55 +0000 2019,RT @jadenosteen: Retweet if your mother is a blessing https://t.co/SdJYbIlUVC
1132607255688429600,Sun May 26 11:19:47 +0000 2019,RT @PMcCaw0: SAY WHAT YOU WANT 3 STRAIGHT NBA FINALS APPEARANCES?! I CAN'T MAKE THIS UP ... MY FAITH GOT ME HERE, NOTHING BUT GOD!!! 🙏🏽 ZER…
1125932447424815100,Wed May 08 01:16:28 +0000 2019,RT @westphilly_ny: 🚶🏾‍♂️ https://t.co/B9EDbZRQ2P
1122557366577377300,Sun Apr 28 17:45:06 +0000 2019,RT @KellzTheeBarber: EX: “I Miss You”  ME: https://t.co/hjmhGHwOZd
1120082627514511400,Sun Apr 21 21:51:23 +0000 2019,@BIGG_ZIMM @breezyham Congrats my brother
1107653189782904800,Mon Mar 18 14:41:14 +0000 2019,Excited to announce the debut of my "Airplane Mode" brand! Grab a limited tee from my Shopify account:… https://t.co/gFI8G1S7Ow
1106023251149574100,Thu Mar 14 02:44:26 +0000 2019,RT @MiamiHEAT: 3🔁20 https://t.co/IXQzdQYeIP
