id,created_at,text
1259153927913697300,Sat May 09 16:11:05 +0000 2020,RT @tsrawatbjp: I am happy to share the first pics of the successful pilot of my dream project- Munsiyari based Tulip Garden. Set amidst th…
1258774969259102200,Fri May 08 15:05:14 +0000 2020,RT @ShivAroor: Wonderful to see how locals rushed to the aid of the IAF pilot who punched out of his MiG-29 today near Rurki Kalan village,…
1257975943181852700,Wed May 06 10:10:11 +0000 2020,@ParveenKaswan After experiencing a couple of moons of lockdown, I am beginning to think; a low mortality less spre… https://t.co/68j4Ozc87S
1257714283955323000,Tue May 05 16:50:27 +0000 2020,RT @xavierkatana: https://t.co/IwGxFQRYsP
1257661504343720000,Tue May 05 13:20:43 +0000 2020,$200 melons!! https://t.co/Dqn223X3Hj
1257593222949490700,Tue May 05 08:49:23 +0000 2020,@VersacehorcruxV @xavierkatana Bush Viper
1257593160857014300,Tue May 05 08:49:09 +0000 2020,@xavierkatana Beautiful. Equally dangerous too!
1256839777774534700,Sun May 03 06:55:28 +0000 2020,@SaumilDave13 Ideal is the word. They will have &lt;60 hours of work if elected members are forbidden to involve in pa… https://t.co/SB7xgUaLdn
1256835254079205400,Sun May 03 06:37:30 +0000 2020,@SaumilDave13 After a long time, I am seeing mutual respect on a politician related tweet. Respect.  BTW - should p… https://t.co/zx7XqZEhYW
1256504940790288400,Sat May 02 08:44:57 +0000 2020,RT @NobelPrize: When Indian poet Rabindranath Tagore met American author and educator Helen Keller, who was blind and deaf.  "Sitting besid…
1255916424708722700,Thu Apr 30 17:46:24 +0000 2020,RT @NMenonRao: @ConstantinoX @nitingokhale @Z_DauletSingh The term “annexation” is misplaced. Sikkim merged with India after a referendum a…
1255213852989350000,Tue Apr 28 19:14:37 +0000 2020,RT @ThingsWork: This is how a COVID-19 swab-test is performed https://t.co/WqAyHNiZ9k
1255054866965127200,Tue Apr 28 08:42:52 +0000 2020,@xavierkatana What a leap :)
1255049442970853400,Tue Apr 28 08:21:19 +0000 2020,@devduttmyth This statement is true for all saints. Not surprisingly the healers are all missing in action. There is a lesson to learn.
1254309338983862300,Sun Apr 26 07:20:25 +0000 2020,So true https://t.co/IsSvqyw6sA
1253907702302093300,Sat Apr 25 04:44:27 +0000 2020,RT @AudreyTruschke: I am now finding people on my timeline who are apologists for anti-Muslim sentiments and violence in India and, separat…
1253279007082070000,Thu Apr 23 11:06:14 +0000 2020,@IndiaHistorypic A book worth its weight in gold.
1252241200360255500,Mon Apr 20 14:22:22 +0000 2020,RT @WisdenIndia: Name a more iconic quartet, we'll wait. https://t.co/qJShGUFVf2
1251879772675641300,Sun Apr 19 14:26:11 +0000 2020,Unlike COVID-19, the world cannot say they were not warned about climate change when disaster strikes. https://t.co/LAEOtJNUTc
1251585518078288000,Sat Apr 18 18:56:55 +0000 2020,RT @laxswamy: We don't know who struck first, us or the virus. But we do know it was us that closed the schools. At the time, they were dep…
1251584464745951200,Sat Apr 18 18:52:44 +0000 2020,@AudreyTruschke I have been taught Ramayan but I am hearing this for the first time. Would like to read more about… https://t.co/FN2SZ4RxZi
1251119985641967600,Fri Apr 17 12:07:03 +0000 2020,@adhan_BEcivil Without getting into the religious or regional aspects of it; this piece of history is not known mos… https://t.co/ksw0rlBizV
1249330335550017500,Sun Apr 12 13:35:38 +0000 2020,Tamizhnadu you beauty! https://t.co/6m8WTfJNJi
1248485207600025600,Fri Apr 10 05:37:23 +0000 2020,RT @DalrympleWill: I've never seen the development of our numerals expressed more clearly, from Brahmi via East Arabic to the medieval West…
1247250886130192400,Mon Apr 06 19:52:38 +0000 2020,@hvgoenka Beautiful story.   It is still fresh in my mind. On the day Mother Theresa died, people from different re… https://t.co/Eoj9IHKoEP
1247128862296641500,Mon Apr 06 11:47:45 +0000 2020,The Avengers have assembled. What a great story. https://t.co/RkN8IJs30u
1246816913931399200,Sun Apr 05 15:08:11 +0000 2020,@guppystweet That would be awesome. We can sit down and have a drink with our world famous Jacob.
1246815194954625000,Sun Apr 05 15:01:21 +0000 2020,Would love to Guppy. Will wait for this madness to get over. https://t.co/na0qNpmB7N
1246811221157761000,Sun Apr 05 14:45:34 +0000 2020,@guppystweet I looks so tasty, I might end up breaking 144 in 2 states.
1246503414659338200,Sat Apr 04 18:22:27 +0000 2020,RT @NMenonRao: As a nation and a people, why are we so comfortable with show and spectacle instead of understanding the brass tacks of the…
1246460761087459300,Sat Apr 04 15:32:58 +0000 2020,This discussion between this two heads of state is beyond belief.   I wish and hope we will go back to this and rem… https://t.co/5Db9hxVYj0
1245942003579281400,Fri Apr 03 05:11:36 +0000 2020,Even superstars fall for it. https://t.co/4sdEVHb5oi
1245940954365751300,Fri Apr 03 05:07:26 +0000 2020,@guppystweet I know. This is ridiculousness.
