id,created_at,text
1260253499532533800,Tue May 12 17:00:23 +0000 2020,RT @shahidkapoor: Very powerful and inspiring speech by Shri Narendra Modi ji @PMOIndia. #golocal
1260253351603658800,Tue May 12 16:59:48 +0000 2020,RT @Rajput_Ramesh: The Old Lady in the picture is mother of Shaheed Constable Kavi Chand of Border Security Force who got martyred in Kupwa…
1260252421885845500,Tue May 12 16:56:06 +0000 2020,@amitskhadilkar @PMOIndia Dear @PiyushGoyal ji this is a very good suggestion which should indeed be considered  CC… https://t.co/iWYlG1TvhW
1260252247641829400,Tue May 12 16:55:24 +0000 2020,RT @amitskhadilkar: @PMOIndia I suggest all products FMCG, ELECTRONICS.. That are made in India should be compulsarily marked with Indian…
1260251839246696400,Tue May 12 16:53:47 +0000 2020,RT @bhav2406: 😷😷😷  Pic Credit @iashutosh23 https://t.co/zEzgzQuFwJ
1260251619511242800,Tue May 12 16:52:55 +0000 2020,@iashutosh23 😂😂
1260251581468954600,Tue May 12 16:52:46 +0000 2020,@iashutosh23 Haha true
1260251544445784000,Tue May 12 16:52:37 +0000 2020,RT @iashutosh23: 20 Min me hi Chamcho ko Economist bana dala na. https://t.co/S8iu16HRF6
1260251443358863400,Tue May 12 16:52:13 +0000 2020,@iKapoorSid Waah
1260251252287389700,Tue May 12 16:51:27 +0000 2020,@DeShobhaa Good grief
1260250198682374100,Tue May 12 16:47:16 +0000 2020,@JhaSanjay Poor observation.   I thought his beard and moustache had grown long
1260247043789844500,Tue May 12 16:34:44 +0000 2020,RT @TheRightWrites: प्राचीन काल से ही भारत के शास्त्र व्यक्ति को आत्मनिर्भर होने की प्रेरणा देते आए हैं। यह वक़्त है जब हम स्वदेशी वस्तुओं…
1260247005881790500,Tue May 12 16:34:35 +0000 2020,@nisheethsharan Thank you it was needed 👍🏼
1260246926596771800,Tue May 12 16:34:16 +0000 2020,RT @nisheethsharan: By the way, 20 Lac Crore comprises of 13 zeroes.
1260246641648349200,Tue May 12 16:33:08 +0000 2020,RT @Tejasvi_Surya: 20 lakh crore!  10% of GDP!  Institutional reforms Technology driven governance Global supply chain domination Local to…
1260246602339373000,Tue May 12 16:32:58 +0000 2020,RT @pradip103: India's economic package announced by PM @narendramodi   is more than the entire economy of Pakistan. 😁😁 #NarendraModi #Lock…
1260246253650079700,Tue May 12 16:31:35 +0000 2020,RT @rmponweb: .@rmponweb आयोजित स्वराभिनय शिबिर, दि. २०-२१ मे २०२०  आपल्या आवाजाचा (स्वराचे) प्रभाव विकसित करून जीवनात अधिक समृद्धता आणण्या…
1260246184184037400,Tue May 12 16:31:19 +0000 2020,@Hariprakash4u @IGuruPrakash Hey @Shail_Gokhale can you please address this case 🙏🏼
1260245756285300700,Tue May 12 16:29:37 +0000 2020,RT @Sanketskul: For those who feel bad after announcement of package by PM @narendramodi ji. #Narendermodi #COVIDー19 #atmanirbharbharat #Mo…
1260245747535999000,Tue May 12 16:29:35 +0000 2020,@Sanketskul @narendramodi @swanandgangal @CAPratikKarpe @TheRSS_Piyussh @MatruBhakt @PravinAlai @preyazore… https://t.co/5kxgJm6Mzc
1260245659216568300,Tue May 12 16:29:14 +0000 2020,RT @TheRightWrites: Feminism has turned into a status symbol for the elitist. We as a country need Social Media Regulations.  Our country i…
1260226933876494300,Tue May 12 15:14:49 +0000 2020,RT @TapasNiyama: Will you buy a #Hindu certified Satvik or Dharmic product?  Vote &amp; RT
1260226816301817900,Tue May 12 15:14:21 +0000 2020,Prime Minister @narendramodi announces a 20 lakh crore economic package (10% of India's GDP) to overcome economic s… https://t.co/yFPYBaBfUY
1260225677434982400,Tue May 12 15:09:50 +0000 2020,RT @CAPratikKarpe: Huge Huge   Historic....Historic. Salute to the leadership :@PMO @narendramodi   20 Lakh Crores Economic Package   #Aatm…
1260206574129180700,Tue May 12 13:53:55 +0000 2020,RT @77OmShantiOm: I am a Sikh. My faith forbids me to eat halal meat. Why is 18% of minority forcing the majority community in India to eat…
1260206147585204200,Tue May 12 13:52:13 +0000 2020,@kushal_mehra 16 months in the marriage I so feel you
1260204825905557500,Tue May 12 13:46:58 +0000 2020,@dhaval241086 @indiantweeter @singhomshiv @TopiwalaBhavin More power to you bhai
