id,created_at,text
1250463564592185300,Wed Apr 15 16:38:40 +0000 2020,In our fight against this pandemic, time and patience remain our most powerful weapons. Timing is on our side. Stay… https://t.co/Yg21uD2tpx
1250013566649892900,Tue Apr 14 10:50:33 +0000 2020,The sooner we comply with social distancing guidelines, the sooner we can reconnect together. Stitch the planet, st… https://t.co/mULkjuWEJ7
1250013416435187700,Tue Apr 14 10:49:57 +0000 2020,A message from our house to yours. Together, we can fight this. Stay safe, stay home. https://t.co/d8d8Siw0Es
1224272579235582000,Mon Feb 03 10:05:03 +0000 2020,This season, a cerulean silk tulle dress appeared on the runway,  entirely adorned with geometric sequin ornaments,… https://t.co/gVtk4ucN62
1224270811890057200,Mon Feb 03 09:58:02 +0000 2020,An absolute dream - @jlo dazzles in ZUHAIR MURAD Couture Fall Winter 2019-20 at her pre Super Bowl party in Miami… https://t.co/uE8kdYMHnO
1224270369621672000,Mon Feb 03 09:56:16 +0000 2020,Jessica Wang rocks a total look from the #ZuhairMuradRTW Pre-Fall 2019 collection moments before arriving at the Co… https://t.co/bnsPt9l6cp
1224270130684842000,Mon Feb 03 09:55:19 +0000 2020,@thassianaves looks incredibly chic as she arrives at the Couture SS20 show in a black coat from the… https://t.co/ypg2XES3Lw
1224269898769223700,Mon Feb 03 09:54:24 +0000 2020,Lara Leito radiates on the runway as she arrives at the Couture SS20 show in a red ensemble from the… https://t.co/2F9k1t7Vhw
1223265729274876000,Fri Jan 31 15:24:11 +0000 2020,Moments before the show, backstage with ZUHAIR MURAD Couture Spring Summer 2020.  Make-Up by: Vimi Joshi #VimiJoshi… https://t.co/jebK0n9nLg
1223265543089803300,Fri Jan 31 15:23:27 +0000 2020,Backstage preparations with ZUHAIR MURAD Couture Spring Summer 2020.  Make-Up by: Vimi Joshi #VimiJoshi… https://t.co/7cZFNtL1xU
1222897189485047800,Thu Jan 30 14:59:44 +0000 2020,#MaryElizabethWinstead turns heads in ZUHAIR MURAD Couture Fall Winter 2019-20 at the World Premiere of “Birds Of P… https://t.co/9XsaoGjucT
1222522797496459300,Wed Jan 29 14:12:02 +0000 2020,@haileybieber looks stunning wearing a ZUHAIR MURAD Couture Spring Summer 2020 sheath black ankle length dress ador… https://t.co/bEt6kVCgYQ
1222458219605430300,Wed Jan 29 09:55:26 +0000 2020,Finally, this season's bridal look consisted of an opaline white fitted dress, accompanied by an overskirt and a ma… https://t.co/jIZg5QCtvH
1222457521157365800,Wed Jan 29 09:52:39 +0000 2020,White opaline silk tulle and silk chiffon dresses dress were also featured and adorned with hieroglyphic motifs.… https://t.co/Q9ZP9miXSo
1222456560133255200,Wed Jan 29 09:48:50 +0000 2020,The collection also featured a two piece ensemble consisting of a long chiffon skirt, and a high-cut peplum jacket… https://t.co/vHJYuBx86A
1222456018262790100,Wed Jan 29 09:46:41 +0000 2020,“Shenti”-like skirts, cape effect sleeves, and "wesekh" collars were some of the elements featured within this seas… https://t.co/JJJH5ZTmxT
1222454486444191700,Wed Jan 29 09:40:36 +0000 2020,A way of suggesting that nobility is first and foremost a way of envisaging the world — and the very notion of eleg… https://t.co/jGuEbcf5VH
1222454287575527400,Wed Jan 29 09:39:48 +0000 2020,The palette, turquoise, vermilion, opalin, cyan and eglantine pink give a new electrifying scope to these organic s… https://t.co/CSbnsHdfbp
1222454105462976500,Wed Jan 29 09:39:05 +0000 2020,Brocard, silk tulle, silk muslin, lurex, Duchess satin suggest a proud, gleaming sense of elegance. #ZMrealm… https://t.co/4thW35OnGb
1222453835735748600,Wed Jan 29 09:38:01 +0000 2020,A result embellished by Egyptian symbolism, that infuses a mystical touch to the collection: the beetle, the incarn… https://t.co/E7oVd8YcS2
1222453617086603300,Wed Jan 29 09:37:09 +0000 2020,It is a true game of opacity and transparency that is at play, that allows light to shine through in each design.… https://t.co/HP5jSzeaU0
1222453379798130700,Wed Jan 29 09:36:12 +0000 2020,Yet this harmony has a distinctly modern touch: Net cocktail dresses with crossover necklines, paired with jackets… https://t.co/IFdZp1Jk59
1222453133651206100,Wed Jan 29 09:35:13 +0000 2020,As a reverence to the Sun God, evenings gowns are adorned with capes, with incandescent gilding and crystals, for a… https://t.co/UwmHT36j5n
1222452572537217000,Wed Jan 29 09:33:00 +0000 2020,Using a hallowed vocabulary, each piece is elevated into an exploration of timeless elegance tinted with magic. The… https://t.co/UnvKTbLcSB
1222452376344449000,Wed Jan 29 09:32:13 +0000 2020,Nefertiti, Nefertari, Isis or Berenice: for his Couture Spring-Summer 2020 collection, Zuhair Murad pays homage to… https://t.co/K31QYpjpCv
1133737006868181000,Wed May 29 14:09:00 +0000 2019,All eyes on Alina Baikova as she attends the Palais red carpet premiere of “A Hidden Life” by Terrence Malick in ZU… https://t.co/7pBEbQNKAY
1133708221837905900,Wed May 29 12:14:38 +0000 2019,Zhang Ziyi dazzles in #ZuhairMuradRTW Fall Winter 2019-20 at the screening of “Once Upon a Time in Hollywood” durin… https://t.co/Yb9gjhRnz3
1133706065286180900,Wed May 29 12:06:03 +0000 2019,@ritaora looks absolutely stunning in ZUHAIR MURAD Couture Spring Summer 2019 at the Magnum x Rita Ora Event in Can… https://t.co/XeajDr3pYt
1133694403661451300,Wed May 29 11:19:43 +0000 2019,@jastookes shines in ZUHAIR MURAD Couture Fall Winter 2018-19 at the Los Angeles Premiere of Disney's "Aladdin"… https://t.co/KsWPiyWbWE
1133693097173508100,Wed May 29 11:14:32 +0000 2019,Praya Lundberg turns heads in ZUHAIR MURAD Couture Spring Summer 2019 at the Palais red carpet premiere of “A Hidde… https://t.co/W1kuAsLV3A
1133692361408692200,Wed May 29 11:11:36 +0000 2019,Caroline Scheufele dazzles in ZUHAIR MURAD Couture Spring Summer 2018 at the screening of “La Belle Epoque” during… https://t.co/UVAVwVzwwc
1133691975314608100,Wed May 29 11:10:04 +0000 2019,@shaninamshaik shines in ZUHAIR MURAD Couture Spring Summer 2019 at the screening of “Sibyl” during the 72nd Annual… https://t.co/f3DvXxCP4u
1133691551601836000,Wed May 29 11:08:23 +0000 2019,Claudia Schiffer radiates in a ZUHAIR MURAD Couture Spring Summer 2019 rainbow colored pleated silk evening gown at… https://t.co/cYtkEks3Yq
1133690754617020400,Wed May 29 11:05:13 +0000 2019,Araya Hargate dazzles the red carpet in ZUHAIR MURAD Couture Spring Summer 2019 at the 72nd Annual Cannes Film Fest… https://t.co/Wl6lkAFHdo
