id,created_at,text
831560207989895200,Tue Feb 14 17:46:17 +0000 2017,RT @SI_Swimsuit: EXCLUSIVE: Rookie Myla Dalbesio pens an essay on feminism and the SI Swimsuit issue. https://t.co/uxbfmitq3Q https://t.co/…
769970988452896800,Sun Aug 28 18:52:43 +0000 2016,Throwin shade with ja_neyney in our new #mauifilter 😎😎😎😎 #siswim @ Ford Amphitheater at Coney… https://t.co/NfcvlGzSFb
766001953193226200,Wed Aug 17 20:01:11 +0000 2016,SUMMER OF SWIM SIZZLES!!! ・・・ @hailey_clauson lands the cover of the inaugural Summer of Swim… https://t.co/IlRbbrxjld
766001311909224400,Wed Aug 17 19:58:39 +0000 2016,FUCK, THIS IS DELICIOUS 👙🍺🍴🎤  Come join us for the first annual Summer of #SISWIM Beach Party &amp;… https://t.co/cze2mrSdIv
763500911910088700,Wed Aug 10 22:22:57 +0000 2016,Work Wifeys 👸🏻👸🏻👸🏼 https://t.co/4m4ow8dHjC
762621877030363100,Mon Aug 08 12:09:58 +0000 2016,Jumpin into Monday like ✌️ #siswim https://t.co/O3F47h8iwf
761930955292549100,Sat Aug 06 14:24:30 +0000 2016,😘😉 #siswim https://t.co/4e1jEivS4I
761216812050706400,Thu Aug 04 15:06:45 +0000 2016,behind the behind-the-scenes https://t.co/fQd9zZQTqt
760925009082736600,Wed Aug 03 19:47:14 +0000 2016,Don't forget to floss, kids! Should we shoot it or WHAT? #siswim https://t.co/dw74hobNoT
760520541430243300,Tue Aug 02 17:00:01 +0000 2016,✈️✈️✈️✈️👙👙👙👙ADVENTURE ⏰!!! @ LaGuardia Airport https://t.co/N8vxWloyZS
739821955491201000,Mon Jun 06 14:11:14 +0000 2016,SUPER excited for @tracymurphymua to officially launch @lashstarbeauty today. 12pm EST get on… https://t.co/MaiTiHeOXo
709416846718591000,Mon Mar 14 16:32:11 +0000 2016,RT @SI_Swimsuit: We're going LIVE on Facebook in 15 minutes with @MissMiaKang.  Start sending in your questions now! https://t.co/ZCqGh8ViAE
706980721445965800,Mon Mar 07 23:11:53 +0000 2016,He's just pissed it smells like Pippa. CAN'T WAIT TO BRING YOU INTO MY KITCHEN CHRISSY! Axle has… https://t.co/ag2ZiqBhXX
704806594807205900,Tue Mar 01 23:12:41 +0000 2016,The one time a year I get gussied. 📷: @taylorbphoto (we want more❣) #siswim #launchweek https://t.co/OzYWao1aoa
702951819719405600,Thu Feb 25 20:22:28 +0000 2016,SERIOUSLY!!!! ・・・ Thank you to all of these incredible brands for participating in the 2016… https://t.co/kd4KCdrWOQ
702842702669467600,Thu Feb 25 13:08:53 +0000 2016,#tbt to the best worst shoot outfit in the world. And that Python... @ The Rock, Zanzibar https://t.co/AvdBD4R5U7
702259811682009100,Tue Feb 23 22:32:41 +0000 2016,I miss launch week 😭 @ STORY Miami https://t.co/B2HsiLrpeS
701898013090959400,Mon Feb 22 22:35:01 +0000 2016,It was a tough decision, but Lambita received honorable mention cover #😂 #siswim #iloveit #repost https://t.co/rss78JCRVX
701118971500748800,Sat Feb 20 18:59:23 +0000 2016,Darcie is just like us! She buys her own magazine!! (Third time) #siswim @ Hannaford https://t.co/qVnx6fHn5E
701117476814327800,Sat Feb 20 18:53:27 +0000 2016,Cover of @people ... I mean!! #siswim #worldtakeover https://t.co/NQlqapq0Ev
700845843163775000,Sat Feb 20 00:54:04 +0000 2016,It was an epic week, but time to go back to my real life... With just a dash of sexy life 😋🍺👙… https://t.co/SRL78lVRRT
700698880036438000,Fri Feb 19 15:10:06 +0000 2016,WHAT AN EPIC WEEK! Thank you @hillarydrezner and your entire team for making this issue come… https://t.co/z8AkUxRdVX
700464317213364200,Thu Feb 18 23:38:01 +0000 2016,Urethra Swimklin and The Thongettes @ 1 Hotel South Beach https://t.co/LCkcJLjnKs
700394338434621400,Thu Feb 18 18:59:57 +0000 2016,COME SEE USSSS ・・・ Beautiful day with my beautiful partners in awesome @darciebaum &amp; ja_neyney… https://t.co/dpXc6fY5p8
700354178510676000,Thu Feb 18 16:20:22 +0000 2016,RT @MJ_Day: @Snapchat + #SISwim + exclusive access to our private plane = this behind the scenes awesomeness https://t.co/RAdvVAJIF5
