id,created_at,text
1242365174297788400,Tue Mar 24 08:18:34 +0000 2020,“ we will NOT be dark!!”  #prithvitheatre https://t.co/naUi6clU6e
1235588905006661600,Thu Mar 05 15:32:05 +0000 2020,RT @fhaktimaan: You don’t dare give up on this Godot. Watch ‘GIVING UP ON GODOT’ by @Manavkaul19 Sir ♥️♥️🙏🏻..Expect Your brains &amp; hearts to…
1234066939430850600,Sun Mar 01 10:44:20 +0000 2020,36th MEMORIAL CONCERT 2020 ZAKIR HUSSAIN Presents’ RANG MANCH  #memorialconcert  #memorialconcert2020 https://t.co/6HgRsGdRmP
1232953146562863000,Thu Feb 27 08:58:31 +0000 2020,36th MEMORIAL CONCERT ZAKIR HUSSAIN Presents’ RANG MANCH #memorialconcert #prithvitheatre https://t.co/pySBYSazmL
1232233976145727500,Tue Feb 25 09:20:48 +0000 2020,#NewProfilePic https://t.co/MCv2BUfUMO
1228908494033686500,Sun Feb 16 05:06:31 +0000 2020,RT @Kashinbaba: Back at @PrithviTheatre for 8 shows !!!  Homi returns to #Juhu to tell us all about this girl, &amp; his songs, &amp; his Mom, &amp; hi…
1222135984730574800,Tue Jan 28 12:34:59 +0000 2020,RT @_ak75: LADIES SANGEET at 6pm and 9pm. . Watch Siddhant on stage tomorrow at Prithvi Theatre.  . Swipe up @prithvitheatre insta story to…
1221774383091314700,Mon Jan 27 12:38:07 +0000 2020,RT @Manavkaul19: “GIVING UP ON GODOT...” #aRANYA ‘s new play..opening in March @prithvitheatre  ताज़ा नए लिखे नाटक की स्क्रिप्ट जब भी हाथ…
1221774188324610000,Mon Jan 27 12:37:20 +0000 2020,RT @manishalakhe: it's @caferati open mic night at @PrithviTheatre cafe this evening! bring your original poetry, songs, stand up, stories.…
1217825180971683800,Thu Jan 16 15:05:23 +0000 2020,RT @panchamnishad: Udayswar@Prithvi on 19th Jan 2020 @ 7.30 am  Tickets available on bookmyshow  https://t.co/9w8Ba5EdjK Ramakant Gaikwad […
1217052965854302200,Tue Jan 14 11:56:53 +0000 2020,Yatri’s JEENE BHI DO YAARO (A) 15th Jan 9pm  Why one should (n’t) get married?... An intense, hilarious, romantic,… https://t.co/MDW4G13jkU
1215650057682215000,Fri Jan 10 15:02:14 +0000 2020,Ansh Theatre Group's SIR SIR SARLA Play in Hindi  11th Jan 6pm &amp; 9pm  A play between memory and reality. https://t.co/zBgTqedfWj
1215170170018074600,Thu Jan 09 07:15:19 +0000 2020,Ansh Theatre Group’s PITAJI PLEASE    9th Jan 9pm 10th Jan 6pm &amp;9pm   The love between a Father and his Son compels… https://t.co/ipynhWn6I0
1214523587857567700,Tue Jan 07 12:26:02 +0000 2020,Utopia Communications' DASTANGOI GUJARATI Play in Gujrati  8th JAN  6pm &amp; 9pm  A 90 Minute rendezvous with the nect… https://t.co/Oyo3lLh4Nl
1214082750115807200,Mon Jan 06 07:14:18 +0000 2020,Michal Krupa &amp; Nikhil Goyal Presents' MUSIC CONNECTS 6th Jan 2020, 8pm Michał Krupa, a Polish pianist, and Indian b… https://t.co/nNRcg3MOO1
1213392621046861800,Sat Jan 04 09:31:59 +0000 2020,The Hoshruba Repertory's CHINESE COFFEE 5th Jan 5pm &amp; 8pm Harry and Yaqub are two friends and failed artists. https://t.co/N9DqGPisvn
1213323178199539700,Sat Jan 04 04:56:02 +0000 2020,RT @DanHusain: .@FindingNeha on #QissaUrduKiAakhiriKitaabKa 👇🏾 Tonight at 6 &amp; 9pm @PrithviTheatre Tickets: https://t.co/CKPuJ5yIDv Don’t mi…
1213038106045304800,Fri Jan 03 10:03:16 +0000 2020,The Hoshruba Repertory's QISSEBAAZI Play in Urdu &amp; Hindi  3rd Jan 6pm &amp; 9pm   'Qissebaazi' is the Multilingual Stor… https://t.co/zxMBiIqNnJ
1211355063408418800,Sun Dec 29 18:35:27 +0000 2019,Covestory: https://t.co/dDZjzdABVX  Individual essays   Faezeh Jalali : https://t.co/VRhXI69cxl  Naseeruddin Shah:… https://t.co/jOGRhlVzQX
1208313272572596200,Sat Dec 21 09:08:28 +0000 2019,FRINGE@PRITHVI Start’s From Today Book Your Tickets On bookmyshow &amp; Prithvi Box Office. https://t.co/HPBremxnY0 https://t.co/rwLhis3DCi
1206911791827050500,Tue Dec 17 12:19:29 +0000 2019,Relive the beautiful moments of #PrithviFestival 2019 - Powered by @bankofbaroda   #official #aftermovie #PTF19… https://t.co/yL5Jst7yLl
1205374360900366300,Fri Dec 13 06:30:17 +0000 2019,KHAJOOR MEIN ATAKAA  13th Dec 9pm 14th Dec 6pm &amp; 9pm 15th Dec 5pm &amp; 8pm  This comedy moves around young man misunde… https://t.co/wvHPTEvIeE
