id,created_at,text
1261295551175409700,Fri May 15 14:01:07 +0000 2020,@liliwsprouse Bom dia mo
1261295001331531800,Fri May 15 13:58:56 +0000 2020,@fadaemcasa Amg amo
1261292720473194500,Fri May 15 13:49:52 +0000 2020,Tô nem ligando mais
1261292564935856000,Fri May 15 13:49:15 +0000 2020,RT @kiarfalcone: como vcs conseguem discutir sem chorar e ficar tremendo de nervosismo???
1261292466906386400,Fri May 15 13:48:52 +0000 2020,Sla só parei de me importar,quiser morrer,se drogar com isso ñ ligo,eu avisei, não quis escutar o Problema ñ é meu
1261292232096788500,Fri May 15 13:47:56 +0000 2020,RT @saturnsabrina: que gado https://t.co/VwyFhmujYr
1261144188047016000,Fri May 15 03:59:40 +0000 2020,@ZaupaMarina Amg EU vou ficar mas obg 💓💓
1261143649955561500,Fri May 15 03:57:31 +0000 2020,Nesses últimos dias eu tô me sentindo meio meio tonta e tbm sentindo calafrios,me sentindo doente,espero q eu estej… https://t.co/fQ69lbHp1N
1261143366055714800,Fri May 15 03:56:24 +0000 2020,Eu vou dormir espero ñ acordar mais e não, isso não é um meme
1261135769881718800,Fri May 15 03:26:12 +0000 2020,they were                                   but he  a poem                                 couldn’t read it https://t.co/g9KPd26svH
1261133234332729300,Fri May 15 03:16:08 +0000 2020,@cutiesbrina Exatamente véi q ódio
1261133138748719000,Fri May 15 03:15:45 +0000 2020,they were                                   but he  a poem                                 couldn’t read it https://t.co/sS7tWMenT2
1261131600055677000,Fri May 15 03:09:38 +0000 2020,@cutiesbrina A Minha tbm velho parece q não tem cama
1261123907387523000,Fri May 15 02:39:04 +0000 2020,@tsehart AMEI AKKAKAKAKAKA
1261123862265200600,Fri May 15 02:38:53 +0000 2020,@lilisprousw Amo
1261123799413665800,Fri May 15 02:38:38 +0000 2020,@babyy_petsch Felizmente amo
1261104165461393400,Fri May 15 01:20:37 +0000 2020,É isso gnt eu tô com muita sdds de Sprousehart assim como vcs, então resolvi fazer essa Theard só com alguns moment… https://t.co/AeoIGKEcY6
1261103897764073500,Fri May 15 01:19:34 +0000 2020,De mãos dadas💘💝 https://t.co/guxtUNEMZo
1261103453553791000,Fri May 15 01:17:48 +0000 2020,Os sorrisos q eles dão na presença um do outro 💓 https://t.co/EzWXiCgn1Q
1261103173072228400,Fri May 15 01:16:41 +0000 2020,Eles juntinhos part. 2 https://t.co/BNClDK5f4o
1261102850475769900,Fri May 15 01:15:24 +0000 2020,Ele tocando no rostinho dela👉👈 https://t.co/jxslhQVUTY
1261102560238280700,Fri May 15 01:14:15 +0000 2020,Os abraços ❤️ https://t.co/T99VRb09bV
1261101997060755500,Fri May 15 01:12:00 +0000 2020,As palhaçadas ❤️👉👈 https://t.co/8F8cB6uI5t
1261100950128902100,Fri May 15 01:07:51 +0000 2020,O olhar dele nela,ele é tão rendinho ❤️ https://t.co/4yaFXJHwu3
1261100242436571100,Fri May 15 01:05:02 +0000 2020,#ele #ela https://t.co/0bSGgGs956
1261099976576417800,Fri May 15 01:03:59 +0000 2020,Isso foi um surto coletivo?? https://t.co/pEebn44YK7
1261099747387084800,Fri May 15 01:03:04 +0000 2020,Eles juntinhos na praia 😔👉👈 https://t.co/FUwbQmPk2z
1261099553866027000,Fri May 15 01:02:18 +0000 2020,QUASE SE BEIJANDO DEUS EU PASSO MAL https://t.co/m23BIr4aEU
1261099355538407400,Fri May 15 01:01:31 +0000 2020,Juntinhos abraçadinhos https://t.co/QFr44Jykih
1261099126445539300,Fri May 15 01:00:36 +0000 2020,Olhares https://t.co/CCkSg9RggV
1261098544724836400,Fri May 15 00:58:17 +0000 2020,França 👉👈 https://t.co/lC3RUA1CUl
1261098371563040800,Fri May 15 00:57:36 +0000 2020,Se Sprousehart não me dá mimos,eu faço meus próprios mimos;A Theard https://t.co/4K1X3C3kup
1261097086377955300,Fri May 15 00:52:30 +0000 2020,Me deram: b***** shipper Sou:gente
1261096339414417400,Fri May 15 00:49:32 +0000 2020,@lphartx Old amg
1261096192471163000,Fri May 15 00:48:56 +0000 2020,This is the @lilireinhart year, Swimming Lessons and Chemical hearts,in fact, Lili Reinhart will conquisted the wor… https://t.co/ph05D0e7bC
1261095294781075500,Fri May 15 00:45:22 +0000 2020,Eu queria tanto militar p cima de Anne mas não sou igual esses fãs, e a série não merece militância,queria tanto q… https://t.co/Ch36vCVvjE
1261094711177207800,Fri May 15 00:43:03 +0000 2020,Quando Lili vai fazer Live??? @lilireinhart cometa
1261094036070436900,Fri May 15 00:40:22 +0000 2020,RIVERDALE NÃO TEM NADA AVER COM ANNE,AS DUAS SÉRIES FALAM DE COISAS TOTALMENTE DIFERENTES, RIVERDALE GANHOU OUTRA T… https://t.co/0fYsphJoua
1261086622516478000,Fri May 15 00:10:55 +0000 2020,@SabrinaAnnLynn @Disney Why you don't sing "I see the light"? Pls sing this song @Disney realized my dream together w the @SabrinaAnnLynn
1261086376839315500,Fri May 15 00:09:56 +0000 2020,@SabrinaAnnLynn @Disney Your voice was so perfect, congratulations you're perfect and deserves the world
1261080012792488000,Thu May 14 23:44:39 +0000 2020,@bwgheasd Amooo amg
1261077979012239400,Thu May 14 23:36:34 +0000 2020,@betterjoalina Beeem
1261077911219703800,Thu May 14 23:36:18 +0000 2020,@Arihartangels Amooo amg
1261070805154349000,Thu May 14 23:08:04 +0000 2020,@IsadosReis2 Amg amo
1261070775148261400,Thu May 14 23:07:57 +0000 2020,@bwgheasd Stan de quem?
1261070742659227600,Thu May 14 23:07:49 +0000 2020,@darbarazieglez Mas vc já é minha mutual boba
1261070687281823700,Thu May 14 23:07:36 +0000 2020,@sweetnofya Oii Sofya Stan?
1261070647813443600,Thu May 14 23:07:26 +0000 2020,@betterjoalina Oiiii como vai??
1261069875876896800,Thu May 14 23:04:22 +0000 2020,pensando aqui em como deve ser entediante odiar a Lili e não poder chamar ela de feia    o jeito como ela é linda n… https://t.co/7HFSwHRuEI
1261069318474866700,Thu May 14 23:02:09 +0000 2020,A Lili sem maquiagem é uma obra de arte pqp olha p essa mulher deveria estar no museu de tão linda q é https://t.co/gQ8JZvnvVZ
1261062987491795000,Thu May 14 22:37:00 +0000 2020,Quero novos mutuals então se vc é:  Lili Stan Cole Stan Sprousehart Stan Sabrina Stan Maya Stan Barbara Stan Dylan… https://t.co/6iuQJifH7M
1261061456038068200,Thu May 14 22:30:55 +0000 2020,@reinhartsibiany Amg a lista eh MUITO grande scr #bugheadwedding
1261061349947453400,Thu May 14 22:30:29 +0000 2020,@borgeesj Bughead #bugheadwedding old
1261061153708478500,Thu May 14 22:29:43 +0000 2020,@lvreinharts Esqueci da tag 🤡🤡 #bugheadwedding
1261061064105615400,Thu May 14 22:29:21 +0000 2020,@lvreinharts Old q o Hiram
1261060957075320800,Thu May 14 22:28:56 +0000 2020,RT @sprouseharxt: antes de excluir minha conta, quero agradecer a todos que estiveram comigo. quem quiser continuar a falar comigo é só cha…
1261060657975382000,Thu May 14 22:27:44 +0000 2020,antes de excluir minha conta, quero agradecer a todos que estiveram comigo. quem quiser continuar a falar comigo é… https://t.co/iTlIqcfZqM
1261060374918508500,Thu May 14 22:26:37 +0000 2020,Gnt oq eu perdi? pq estão usando essa #bugheadwedding ?
1261041228445036500,Thu May 14 21:10:32 +0000 2020,@lphartx Até tu
1261029390756036600,Thu May 14 20:23:30 +0000 2020,informações inúteis sobre mim altura:1,52 tamanho do pé:34 signo:libra tattoo: n tenho piercings: n tenho cor favor… https://t.co/lmDBrHukmu
1261029038283522000,Thu May 14 20:22:06 +0000 2020,L#l# s3que3l4d4
1261028942229766100,Thu May 14 20:21:43 +0000 2020,Eu bloqueio sabosta?
1261022954084860000,Thu May 14 19:57:55 +0000 2020,Tá mas vcs lembram do Julian?????
1261020376986984400,Thu May 14 19:47:41 +0000 2020,@truesany Obv
1261020103270948900,Thu May 14 19:46:35 +0000 2020,@liliwsprouse @lilsrnhart @chon_ibombshell @lphartx @isahsprosehart @lvreinharts @petschflawless @reinhastr… https://t.co/Iy6huNyjaF
1261020016222376000,Thu May 14 19:46:15 +0000 2020,@liliwsprouse @lilsrnhart @chon_ibombshell @lphartx @isahsprosehart @lvreinharts @petschflawless @reinhastr… https://t.co/ZZs7rv05Gd
1260997232133918700,Thu May 14 18:15:42 +0000 2020,@saturnsabrina Todos mas quero muito work it aknsvxsknbxz
1260997056468004900,Thu May 14 18:15:01 +0000 2020,A Lili vai ser a Grace A LILI VAI SER A GRACE ALNEBXAJZVHSJSNBDBX
1260996899768860700,Thu May 14 18:14:23 +0000 2020,RT @liliwsprouse: essa noticia melhorou 300% meu dia qnjwkwn https://t.co/GHcjAFYmh4
1260996387967205400,Thu May 14 18:12:21 +0000 2020,RT @rachvlsberry: CÊ ACHA QUE EU TO ANSIOSA PRA VER A LILI INTERPRETANDO A GRACE TOWN??????????? IMAGINA
1260996321361768400,Thu May 14 18:12:05 +0000 2020,RT @liliwsprouse: setembro e agosto vao ser literalmemte os melhores meses do ano https://t.co/GHcjAFYmh4
1260996275232739300,Thu May 14 18:11:54 +0000 2020,Eu tô muito orgulhosa da Lili scr ela merece tudinho
1260996100732977200,Thu May 14 18:11:13 +0000 2020,3 filmes da Sabrina esse ano mais o Chemical Hearts da Lili EU vou chorar vendo todos e choca um total de 0 pessoas
1260995924869988400,Thu May 14 18:10:31 +0000 2020,RT @saturnsabrina: três repito TRÊS filmes da sabrina só esse ano deus é muito bom mesmo serviu muito🤰🤱 https://t.co/MQIkDm2kAt
1260995725925724200,Thu May 14 18:09:43 +0000 2020,Preparados p Chemical Hearts?? Pq EU não tô,vão ser literalmente um surto coletivo ksksjxnsnnxbdhsjzjj
1260991110173859800,Thu May 14 17:51:23 +0000 2020,FINALMENTE AKBEBXJANZBSJJBBS https://t.co/00y5O6Tgy4
1260960694847053800,Thu May 14 15:50:31 +0000 2020,E como não ficar apaixonada? A voz dessa mulher é simplesmente tudo Parabéns Sabrina Carpenter,tome aqui seu prêmio… https://t.co/LRU8LMD4w0
1260960297914978300,Thu May 14 15:48:57 +0000 2020,A voz dela é a melhor coisa q vc vai ouvir hj https://t.co/KmLrXLcQj4
1260952363826843600,Thu May 14 15:17:25 +0000 2020,@bertazzinha_SCR @StellaLuize1002 @liskariny @dudajonesms @urreacdes Aaaaaaa você é tudo
1260938552566845400,Thu May 14 14:22:32 +0000 2020,RT @lilrxinhxrt: lili, entenda, eu n tenho criatividade e nem capacidade de fazer um edit, algo engracado, bordados e etc, n tem como vc me…
1260938326783254500,Thu May 14 14:21:38 +0000 2020,@lilireinhart No I didn't remember because eu não tinha nascido Lili Pauline Reinhart
1260781415974740000,Thu May 14 03:58:08 +0000 2020,RT @mysprousehartbr: idai que vc “ama” Sprousehart? eu AMO sh incondicionalmente em um nível antigrativacional maior que o universo multipl…
1260780861961711600,Thu May 14 03:55:56 +0000 2020,@reasonsbrina Tudo😔👉👈
1260780766038052900,Thu May 14 03:55:33 +0000 2020,idai que vc “ama” o Cole? eu AMO o Cole incondicionalmente em um nível antigrativacional maior que o universo multi… https://t.co/VdhGnAcPWa
1260780561527976000,Thu May 14 03:54:44 +0000 2020,@shipkardins @lilireinhart PERDI TUDOKKKKKKKKK
1260780362747326500,Thu May 14 03:53:57 +0000 2020,Serasi @reasonsbrina me ama? https://t.co/1NGfOZ0Yk1
1260779946269704200,Thu May 14 03:52:18 +0000 2020,@rivxrdalebrasil Vc é nova aqui? Bem vinda amg
1260779747669393400,Thu May 14 03:51:30 +0000 2020,Lili Nunca vai notar o famdom brasileiro,isso é fato
1260779566643249200,Thu May 14 03:50:47 +0000 2020,🤡🤡🤡 https://t.co/Zz2siQGKxB
1260779491414159400,Thu May 14 03:50:29 +0000 2020,RT @sprouseharxt: O fandom Brasileiro da Lili só sofrem mds https://t.co/CrOTQatrhJ
1260779430768771000,Thu May 14 03:50:15 +0000 2020,She's really look like Willy Wonka,I had remember him, the same. @lilireinhart  https://t.co/hNpQJbsSbG
1260778388698157000,Thu May 14 03:46:06 +0000 2020,Lili pq nos odiaste?
1260776565757091800,Thu May 14 03:38:52 +0000 2020,adultos entendam: não é porque seus filhos dão sorriso bobo pro celular que eles já estão automaticamente namorando… https://t.co/rCoGXe5eGt
1260776269425397800,Thu May 14 03:37:41 +0000 2020,nene de mamãe é tão lindinho de óculos iti malia 🥺   https://t.co/cRBgmNwMpg
1260775481126916000,Thu May 14 03:34:33 +0000 2020,Eu amo tanto essa garotinha de 7 anos😔 https://t.co/cRBgmNwMpg
1260774497529016300,Thu May 14 03:30:38 +0000 2020,Satisfatório amo https://t.co/cRBgmNwMpg
1260772933741367300,Thu May 14 03:24:26 +0000 2020,- NETFLIX RENOVOU RIVERDALE E CANCELOU AWAE  - quem renova é a cw  - MAS ELA TÁ NETFLIX  - a netflix só pode distri… https://t.co/CpWH6YwRGJ
1260772649309024300,Thu May 14 03:23:18 +0000 2020,NEtFlix: QuERem mAiS uMa TEmpOraDa de RiVeRDale ¿ NÓs: NaAAaAO NEtFlix: ToMa MAis UmA  InVes dE rEnoVar UmA sErie BoA rENoVa RiVeRDale
1260765921297215500,Thu May 14 02:56:34 +0000 2020,@tsehart Perfeita não vi nenhuma falha
1260765739830689800,Thu May 14 02:55:50 +0000 2020,A fama um dia chega p todos né? https://t.co/jwYFUiMUoW
1260761137823592400,Thu May 14 02:37:33 +0000 2020,Tem um olho na minha lágrima
1260754472080375800,Thu May 14 02:11:04 +0000 2020,RT @laurccprice: old que esse foi o melhor vídeo que eu já vi no tik tok https://t.co/kZsjf7Ef4V
1260750682283483100,Thu May 14 01:56:00 +0000 2020,Fã q fala mal da série não é fã de verdade😤😤😤😠😠😠😠😠😠😠😠🤮🤮🤮🤮🤢🤢🤢🤢😑😤😤😑😑😑😑😑
1260750186122555400,Thu May 14 01:54:02 +0000 2020,RT @lilivixens: muse é o krl, você não toque na minha ferida Cole sprouse 😡😭 https://t.co/bxsMLVaaVi
1260749626686218200,Thu May 14 01:51:49 +0000 2020,RT @VanessaMorgan: 2 days! 🌙 https://t.co/31HIZkCJcI
1260748351773069300,Thu May 14 01:46:45 +0000 2020,RT @lilisprousw: milo eu te amo mas eu não aguento mais foto sua nos stories https://t.co/qAE2U80U0H
1260745575558979600,Thu May 14 01:35:43 +0000 2020,RT @favsnoaley: pessoa me seguiu:😀 eu seguindo de volta:😃 pessoa me da unf logo dps:🤪 eu:🤡
1260735346226143200,Thu May 14 00:55:04 +0000 2020,RT @lvsprousehart: tá bêbado ctz
1260735228261421000,Thu May 14 00:54:36 +0000 2020,@petschflawless PERFEITA sem falhas
1260734459940388900,Thu May 14 00:51:33 +0000 2020,@liliwsprouse Você junto 🤪
1260734256785109000,Thu May 14 00:50:44 +0000 2020,@liliwsprouse Somos? 🤭
1260733968460271600,Thu May 14 00:49:36 +0000 2020,@liliwsprouse Não 😔
1260733893054955500,Thu May 14 00:49:18 +0000 2020,PUTS EU AMO ESSE HOMEM https://t.co/vJ7mUTCtGF
1260733807151460400,Thu May 14 00:48:57 +0000 2020,@colesprouse LOL
1260733705880035300,Thu May 14 00:48:33 +0000 2020,@liliwsprouse P E R F E I T A
1260731886202126300,Thu May 14 00:41:19 +0000 2020,@liliwsprouse Perfeita neah
1260729314271789000,Thu May 14 00:31:06 +0000 2020,@truesany Eu sei...rlx vc ainda tem bastante SEGUIDORES,coloca no nome q vc foi tombada q as pessoas não dão unf
1260728956593922000,Thu May 14 00:29:41 +0000 2020,@truesany Vc me deu unf a
1260728050200850400,Thu May 14 00:26:05 +0000 2020,😚🤭 https://t.co/gkIES7jTE0
1260727819287646200,Thu May 14 00:25:09 +0000 2020,RT @sabrinaverse: *** https://t.co/N9quvBxHg6
1260701292655231000,Wed May 13 22:39:45 +0000 2020,RT @shipkardins: nao aguentei é mais forte que eu https://t.co/ZzTqRSUiMS
1260701106969215000,Wed May 13 22:39:01 +0000 2020,RT @lilrxinhxrt: pqp a taylor n para, algm tira a internet dessa garota
1260701028762124300,Wed May 13 22:38:42 +0000 2020,@kingofmysabs Old q foi pura sorte
1260700800160014300,Wed May 13 22:37:48 +0000 2020,@Mariana70199456 Never
1260699923995074600,Wed May 13 22:34:19 +0000 2020,Em 3 minutos como assim? https://t.co/JyTOPPAZqA
1260698992666652700,Wed May 13 22:30:37 +0000 2020,Old q não chega https://t.co/5SZaKdyBCJ
1260698551748898800,Wed May 13 22:28:52 +0000 2020,@lilivixens I love you
1260698450011750400,Wed May 13 22:28:27 +0000 2020,@giovannanevesp Old amg
1260698316502970400,Wed May 13 22:27:55 +0000 2020,@brinastyle Sim amg é oq eu mais penso
1260676596450701300,Wed May 13 21:01:37 +0000 2020,@kingofmysabs Amo
1260676546240622600,Wed May 13 21:01:25 +0000 2020,@prfctholland 🤭🤭
1260675378789658600,Wed May 13 20:56:47 +0000 2020,@sbrinamendes Sim amg,ela mesma teve q se defender e ir atrás de tudo, ele não fzd o certo, sabe? Só espero q ela e… https://t.co/ImenWQGr5w
1260675020461932500,Wed May 13 20:55:21 +0000 2020,@softxcrpntr ***🤭🤭🤪
1260674785954144300,Wed May 13 20:54:25 +0000 2020,@sbrinamendes Sim amg dps dela a saúde mental dela piorou e ela mesma falou isso mas sem essas palavras,um término… https://t.co/q8yE0VvEA8
1260674559050748000,Wed May 13 20:53:31 +0000 2020,@reasonsbrina ***🤭🤭
1260674484589285400,Wed May 13 20:53:13 +0000 2020,@dailysbrina Sim amg eu penso exatamente igual
1260674159257976800,Wed May 13 20:51:56 +0000 2020,@alikriegrr *** 🤭
1260674087115989000,Wed May 13 20:51:39 +0000 2020,@sbrinamendes Aí amg eu tbm mas penso muito pelo lado da saúde mental dela
1260673417176666000,Wed May 13 20:48:59 +0000 2020,Gnt uma question,se a Sabrina &gt;Realmente&lt; tiver terminado com o G,vcs vão ficar felizes?????
1260672879471059000,Wed May 13 20:46:51 +0000 2020,@covensc Gostou?
1260672812173480000,Wed May 13 20:46:35 +0000 2020,@exhaleurrea Zoom Tbm 😔✊
1260672756930281500,Wed May 13 20:46:22 +0000 2020,@exhaleurrea Classroom 😔
1260672512851095600,Wed May 13 20:45:23 +0000 2020,https://t.co/mCUuam94bY
1260672467275825200,Wed May 13 20:45:13 +0000 2020,🤪 https://t.co/y60SPCZZQc
1260672239814561800,Wed May 13 20:44:18 +0000 2020,@selicani_ @lvsprousehart Amg eu juro q imaginei q era isso mas queria a certeza KKKKK obg e desculpa minha lerdeza
1260671669770674200,Wed May 13 20:42:02 +0000 2020,@selicani_ @lvsprousehart De vdd kkkk
1260671224293752800,Wed May 13 20:40:16 +0000 2020,@lvsprousehart Alguém explica
1260671010673758200,Wed May 13 20:39:25 +0000 2020,@petschflawless Soft girl
1260661129426198500,Wed May 13 20:00:09 +0000 2020,@babyy_petsch Amo meus favs
1260657229914488800,Wed May 13 19:44:40 +0000 2020,@reasonsbrina Vai apanhar se me der unf
1260657128814964700,Wed May 13 19:44:16 +0000 2020,RT @sprouseharxt: Sim cara,o quanto ela está conquistando as coisa que no passado ela sonhava em conquista ela tá conseguindo e isso me dei…
1260651561866285000,Wed May 13 19:22:08 +0000 2020,A Lili é boa dms p ter sofrido tanto,me dói pensar q ela já passou por quase desistir,ela merece tudinho,merece o m… https://t.co/cUABZ1QNNZ
1260651027327357000,Wed May 13 19:20:01 +0000 2020,RT @lilivixens: e pensar que a minha pitica passou por tanta coisa ruim ... https://t.co/6PpME72h9t
1260650529924853800,Wed May 13 19:18:02 +0000 2020,@sbrinamendes Amo amg
1260650490934644700,Wed May 13 19:17:53 +0000 2020,RT @sbrinamendes: A NÃO KAAKAKKAKAKA
1260650234419376000,Wed May 13 19:16:52 +0000 2020,RT @CarpenterPortal: Quando a beleza é de família: Sabrina e suas irmãs 🤍 https://t.co/hNq2Q4m6s5
1260650181223039000,Wed May 13 19:16:39 +0000 2020,A menina é do meu tamanho tipo???? Sabrina cresce https://t.co/4loSUpmeTc
1260650066101981200,Wed May 13 19:16:12 +0000 2020,@dovedreary Amooo
1260649998594670600,Wed May 13 19:15:56 +0000 2020,Sabrina perfeita nunca errou  https://t.co/8i3YI2Z0gA
1260649842386190300,Wed May 13 19:15:18 +0000 2020,Tá mas e a perfeição da Sabrina nesse filme?? Eu nasci p isso https://t.co/8i3YI2Z0gA
1260649674853068800,Wed May 13 19:14:38 +0000 2020,https://t.co/Q2NtwGep0i
1260649168474747000,Wed May 13 19:12:38 +0000 2020,@liliwsprouse Eu ali
1260649109209284600,Wed May 13 19:12:24 +0000 2020,Oq vcs acharam do trailer? https://t.co/8i3YI2Z0gA
