id,created_at,text
1259408128858189800,Sun May 10 09:01:11 +0000 2020,RT @Abymarano: Happy Mother’s Day to all the moms out there 🌹♥️ sending love and light!
1259406767655514000,Sun May 10 08:55:46 +0000 2020,RT @PinasVolleyball: We miss sports! We miss volleyball! #PhilippineVolleyball  Tag the athlete you miss the most! 🇵🇭💪🏐 https://t.co/Xl0m1G…
1259356285205528600,Sun May 10 05:35:10 +0000 2020,Happy Mother's day to all the hardworking moms and all the moms of the people inside and outside the PSL Court! We… https://t.co/pSwhM9o18v
1259352035310227500,Sun May 10 05:18:17 +0000 2020,RT @GenerikaAyalaLS: Volleysavers! Miss niyo na ba ang #KakaibangBagsik?  To satisfy your volleyball cravings, check out @marivicmeneses' b…
1257996115154137000,Wed May 06 11:30:20 +0000 2020,RT @theSLREALTORS: Lady Realtor @mikareyesss answers @AmyAhomiro's question about first impressions on her Sta. Lucia Live session #thenewS…
1257545215604224000,Tue May 05 05:38:38 +0000 2020,RT @F2CargoMovers: Must watch! You will enjoy! Ang saya!  Challenging all squads out there: sports teams, barkadas, organizations and compa…
1257544352055783400,Tue May 05 05:35:12 +0000 2020,RT @carlprowel: My favorite season for Petron but i miss Philips Gold and Bojana Todorovic 😢
1257493864002105300,Tue May 05 02:14:34 +0000 2020,Exactly 2yrs ago, Petron and F2  faced in the finals of PSL Grand Prix both having japanese liberos in Fukuda and Y… https://t.co/v5t6Ddcpea
1256872048623640600,Sun May 03 09:03:42 +0000 2020,RT @magagandangLola: Grabe. Karamihan ng kasama ni @alyjasantiago03 sa poster na ito nakapaglaro sa Olympics or kasama sa Team na papadala…
1256871293862871000,Sun May 03 09:00:42 +0000 2020,Draft your first 6! #PSL https://t.co/96qin1I09a
1256412773157703700,Sat May 02 02:38:42 +0000 2020,Definitely one of the most memorable imports the Philippines ever seen! Throwback to the Cuban Rocket Gyselle Silva… https://t.co/iHtRwDqeRz
1253125639428665300,Thu Apr 23 00:56:49 +0000 2020,RT @Payeyeboys: nakaka miss naman out of towns ng PSL 😭 sana maulit muli ~ charot dibaaaa? @yeyeaddicts  @SuperLigaPH beke nemen
1252907852177391600,Wed Apr 22 10:31:24 +0000 2020,The newest PSL Ambassador, one of Asia's best middle blockers and PSL MVP @majoybaron! Enjoy her highlights with so… https://t.co/YyiVyqH3si
1252884563233091600,Wed Apr 22 08:58:52 +0000 2020,Time to enjoy the highlights from the little giants of Generika Ayala Lifesavers! Spring-legged Patty Orendain and… https://t.co/LTjy5c54R3
1252502373571768300,Tue Apr 21 07:40:10 +0000 2020,When you say Queen of Philippine Volleyball we are sure that she will make it through your list! Here are some of… https://t.co/xwPogYnn7K
1252189214579421200,Mon Apr 20 10:55:47 +0000 2020,Could you count how many touches this rally has? #PSL https://t.co/Ct6FtYtP50
1252173974466728000,Mon Apr 20 09:55:14 +0000 2020,Lets go back and enjoy this long rally between Foton and Petron, as they fought each other for the bronze medal of… https://t.co/hWb6GKzbbv
1251763882244272000,Sun Apr 19 06:45:40 +0000 2020,RT @paulbarba_015: @SuperLigaPH With @mikareyesss PSL GP 2019 https://t.co/EHbFrMkeY4
1251763242050830300,Sun Apr 19 06:43:08 +0000 2020,RT @jiotimothyu: @SuperLigaPH 💛 https://t.co/Ltp00HEOuD
1251763202381103000,Sun Apr 19 06:42:58 +0000 2020,RT @vem_rb: @SuperLigaPH #MikAra #KaRa https://t.co/gyCR9TRSyY
