id,created_at,text
1256197778566287400,Fri May 01 12:24:24 +0000 2020,@Bharani_Twitz Belated happy birthday brother.Have a great year ahead
1256192173940170800,Fri May 01 12:02:07 +0000 2020,Many happy returns of the day #Ajith Sir! Have a great year ahead.Take care &amp; God bless
1254416423868264400,Sun Apr 26 14:25:56 +0000 2020,@Actor_Vijay @actorvijay @VijaySethuOffl @MalavikaM_ @Jagadishbliss @gopiprasannaa @Dir_Lokesh @anirudhofficial Tha… https://t.co/3JGJaRzBrN
1254031228564500500,Sat Apr 25 12:55:18 +0000 2020,Thank you so much, Sir. 🤗 Means a lot coming from you. https://t.co/skNxq0IoTX
1253627848063021000,Fri Apr 24 10:12:24 +0000 2020,@guna_damu Really well done.Thank you so much
1251053294258057200,Fri Apr 17 07:42:03 +0000 2020,@Ashwin_as_is Thank you so much Kaks 🤗
1250754108534820900,Thu Apr 16 11:53:12 +0000 2020,RT @thinkmusicindia: #ANDHAGHAARAMTrailerHits1Mviews  The Intriguing #ANDHAGHAARAMtrailer hits 1️⃣Million+ Views https://t.co/NyT0khCyq7  @…
1250689187092680700,Thu Apr 16 07:35:13 +0000 2020,Thank you so much Sir @prabhu_sr https://t.co/OSXitIzNUp
1250377560254369800,Wed Apr 15 10:56:55 +0000 2020,Thank you Sir https://t.co/pX5WpSvSK8
1250348693259047000,Wed Apr 15 09:02:13 +0000 2020,Thank you Sir https://t.co/kF1A37oCzW
1250346486958657500,Wed Apr 15 08:53:27 +0000 2020,Thank you so much @philoedit Sir 🤗 https://t.co/7bAUYRMmfk
1250344065540829200,Wed Apr 15 08:43:50 +0000 2020,@SanjeeveVenkat @Atlee_dir @priyaatlee @PassionStudios_ @aforapple_offcl @vinoth_kishan Thank you Sir
1250121242171945000,Tue Apr 14 17:58:24 +0000 2020,Thank you Sir https://t.co/QJo8W0ezmR
1250121101717287000,Tue Apr 14 17:57:51 +0000 2020,Thank you Ma’am https://t.co/fQjsdgSwNW
1250096448865054700,Tue Apr 14 16:19:53 +0000 2020,@Iamnavein Thank you
1250096187497009200,Tue Apr 14 16:18:51 +0000 2020,@sidhuwrites Thank you
1250095255283568600,Tue Apr 14 16:15:09 +0000 2020,Thank you https://t.co/gtkjAHDRUs
1250095091164663800,Tue Apr 14 16:14:30 +0000 2020,Thank you https://t.co/J5QlyPxZA7
1250092747941245000,Tue Apr 14 16:05:11 +0000 2020,@aditi1231 Thank you Ma’am
1250088148475859000,Tue Apr 14 15:46:54 +0000 2020,@pinkvilla Thank you @pinkvilla
1250086497451032600,Tue Apr 14 15:40:21 +0000 2020,Thank you so much 🤗 https://t.co/fHpEq0FO9j
1250073597034496000,Tue Apr 14 14:49:05 +0000 2020,@RebaJohnOffl @Atlee_dir @priyaatlee Thank you so much @RebaJohnOffl
1250073337038082000,Tue Apr 14 14:48:03 +0000 2020,@thilak_ramesh Thank you willy @thilak_ramesh
1250063193386467300,Tue Apr 14 14:07:45 +0000 2020,Thank you brother @am_kathir https://t.co/h7L0ly6Lcq
1250062994916225000,Tue Apr 14 14:06:57 +0000 2020,Thank you so much Sir 🤗 https://t.co/nBzqiwH828
1250062903736184800,Tue Apr 14 14:06:35 +0000 2020,Thank you Sir https://t.co/ydW8eOAzn2
1250062846093865000,Tue Apr 14 14:06:22 +0000 2020,Thank you Sir https://t.co/3BMTInNYSr
1250056500413902800,Tue Apr 14 13:41:09 +0000 2020,Thank you so much @anirudhofficial 🤗 https://t.co/f0jPo8TQ9X
1250046532646105000,Tue Apr 14 13:01:32 +0000 2020,@sri50 Thank you Sir
1250044960293830700,Tue Apr 14 12:55:17 +0000 2020,Thank you so much Sir 🤗 https://t.co/9fMcEgqQR8
1250043686244634600,Tue Apr 14 12:50:14 +0000 2020,Thank you so much @Dir_Lokesh Sir my #Master 🤗 https://t.co/h0aTmNqgUe
1250043242747318300,Tue Apr 14 12:48:28 +0000 2020,RT @karanjohar: Guys please watch it! Can’t wait to see it!! Congratulations @Atlee_dir ❤️❤️❤️
1250043156046811100,Tue Apr 14 12:48:07 +0000 2020,RT @Varun_dvn: This looks thrilling 🕶
1250024422708318200,Tue Apr 14 11:33:41 +0000 2020,A special film that will always be a big part of me. Here it is  #Andhaghaaram trailer ➡️  https://t.co/PthQCgIEIa… https://t.co/aa99tIA6gy
1250004483309834200,Tue Apr 14 10:14:27 +0000 2020,@Arun_Dancer15 Thank you brother
1250004270457294800,Tue Apr 14 10:13:36 +0000 2020,Thank you Sir https://t.co/Oxegc3MKEr
1250004055037898800,Tue Apr 14 10:12:45 +0000 2020,RT @Atlee_dir: Trailer 5 pm stay tuned #ANDHAGHAARAM
1249955859263676400,Tue Apr 14 07:01:14 +0000 2020,Thank you so much @MrRathna Sir🤗 https://t.co/k1SCTbrJv7
1249737847231242200,Mon Apr 13 16:34:56 +0000 2020,@ginnu_ganesan @Dir_Lokesh Thank you so much brother.Truly means a lot
1249725694298353700,Mon Apr 13 15:46:38 +0000 2020,@Lyricist_Vivek Thank you Sir
1249685033566142500,Mon Apr 13 13:05:04 +0000 2020,@am_kathir @aforapple_offcl @Atlee_dir @priyaatlee @PassionStudios_ Thank you so much brother 🤗
1249681531141931000,Mon Apr 13 12:51:09 +0000 2020,RT @thinkmusicindia: You have seen nothing like this, #ANDHAGHAARAM trailer will be out tomorrow !!  @Atlee_dir Presents    @priyaatlee @af…
1249680113936916500,Mon Apr 13 12:45:31 +0000 2020,@gopiprasannaa @Atlee_dir @priyaatlee @aforapple_offcl @PassionStudios_ @vvignarajan @pradeepvijay @edwinsakay… https://t.co/p4OM6B2SNo
1249677088669307000,Mon Apr 13 12:33:30 +0000 2020,@Stylist_Praveen Thank you macha 🤗
1249674570669256700,Mon Apr 13 12:23:30 +0000 2020,Thank you so much, @Lyricist_Vivek Sir. It means a lot coming from you. Will always hold what you told me post the… https://t.co/rV6HHnL3ll
1249667919694270500,Mon Apr 13 11:57:04 +0000 2020,This one is and will always remain truly special and close to my heart.Thank you @Atlee_dir Sir @priyaatlee Ma’am… https://t.co/66L2ekFUhm
1248230212816392200,Thu Apr 09 12:44:08 +0000 2020,I was as excited as you all to watch the FDFS of #Master today. They say good things take time. So let’s spend this… https://t.co/I8mOz6xMqW
1247153594173812700,Mon Apr 06 13:26:02 +0000 2020,@_Manjunath_k_ Well done brother.Thank you so much
1247153412266852400,Mon Apr 06 13:25:19 +0000 2020,@Kettavan_Freak Well done brother.Thank you so much
1247153062310895600,Mon Apr 06 13:23:55 +0000 2020,@aswin_nallaps Thank you so much Aswin
1247146599144280000,Mon Apr 06 12:58:14 +0000 2020,@VinothCheong Thank you so much Vinoth
1247146472883142700,Mon Apr 06 12:57:44 +0000 2020,@thamomercedes Thank you so much brother
1247146351223165000,Mon Apr 06 12:57:15 +0000 2020,@Rio7TMS @Dir_Lokesh Thank you Mohamed
1241994121713029000,Mon Mar 23 07:44:08 +0000 2020,RT @SonyMusicSouth: #AndhaKannaPaathaakaa and you run out of words! 🥰❤️  Presenting the official lyric video of the mesmerizing melody 💟➡️…
1239572045484028000,Mon Mar 16 15:19:40 +0000 2020,I used to wait for @actorvijay Sir’s #kuttikadhai online and now I'm a part of his movie #Master.Thank you for this… https://t.co/zKvHL7oiBa
1238844899283185700,Sat Mar 14 15:10:15 +0000 2020,Vaathi, Vaa Thee!! 🔥🔥🔥 ➡️https://t.co/nj03ZJdyDY. #Master #MasterAudioLaunch #VaathiRaid
1238825874192879600,Sat Mar 14 13:54:39 +0000 2020,#VaathiRaid 🔥 #Master https://t.co/D0xxnH0oJn
1238535000825315300,Fri Mar 13 18:38:49 +0000 2020,Happy birthday, @Dir_Lokesh Sir!Thank you for being such a kind and wonderful person, and for giving me opportunity… https://t.co/rmSGWZOF5q
1238046326207557600,Thu Mar 12 10:17:00 +0000 2020,8⃣ MILLION strong &amp; Counting💥💥  #VaathiComing ➡️ https://t.co/bBvsGKviQi #Master https://t.co/MZA50odfUM
1237342340282323000,Tue Mar 10 11:39:37 +0000 2020,#ThalapathyKuthu!💥💥💥  #VaathiComing right here ➡️ https://t.co/xwP5zhsrHd…   #MasterSecondSingle #Master
1237035533915701200,Mon Mar 09 15:20:28 +0000 2020,@ThalapathySang2 Marana Mass - my personal favourite
1237014279913521200,Mon Mar 09 13:56:01 +0000 2020,Vaathi is coming! 💥 Master Second Single is releasing tomorrow at 5pm  #VaathiComing #MasterSecondSingle #Master https://t.co/E86luo0xbR
1236656042194288600,Sun Mar 08 14:12:31 +0000 2020,Get ready to watch the #MasterAudioLaunch with your friends and family live on @SunTV on the 15th of March  #Master https://t.co/I72clLjQz6
1236590453803245600,Sun Mar 08 09:51:53 +0000 2020,Happy Women's Day to all you inspiring, courageous and strong women! Stay blessed.
1236359187258437600,Sat Mar 07 18:32:55 +0000 2020,#MasterAudioLaunch on the 15th of March! 🔥   #Master https://t.co/Arh0aU8WT2
1234471319728607200,Mon Mar 02 13:31:12 +0000 2020,RT @Dir_Lokesh: #Master It’s a WRAP😊129 days of shoot w/out break! This journey has been very close to my heart💛Thankyou @actorvijay anna f…
1232654430488498200,Wed Feb 26 13:11:32 +0000 2020,@kalyanr89634577 Thank you so much brother
1232636055821504500,Wed Feb 26 11:58:31 +0000 2020,@Mrinal811 Thank you so much
1232635961600688000,Wed Feb 26 11:58:09 +0000 2020,@saneeshshaji5 Many happy returns of the day Saneesh.Have a great year ahead.Takecare&amp;godbless
1228281459124781000,Fri Feb 14 11:34:54 +0000 2020,Here you  go https://t.co/JXNwoNuy1L #Master #KuttiStory
1227933306802434000,Thu Feb 13 12:31:28 +0000 2020,RT @XBFilmCreators: Beat epdi? 😉  Get your 🎧 and 📢 ready!  Kutti Kathai is reaching you tomorrow! 😎  #Master #MasterSingle #1daytogoforKutt…
1227905197852090400,Thu Feb 13 10:39:47 +0000 2020,One of my personal favourites from the album.Can’t wait for you all to listen to it tomorrow at 5pm #OruKuttiKathai #MasterSingle #Master
1227194203316179000,Tue Feb 11 11:34:32 +0000 2020,#OruKuttiKathai #MasterSingle on Feb 14th at 5pm #Master 💥 https://t.co/wAPVHFcZs3
1227156347147321300,Tue Feb 11 09:04:07 +0000 2020,@rameshlaus Thank you
1227156148991611000,Tue Feb 11 09:03:20 +0000 2020,@RxArasan @iam_arjundass Thank you brother
1227155999955406800,Tue Feb 11 09:02:44 +0000 2020,@u1joel Thank you so much brother
1227155869227335700,Tue Feb 11 09:02:13 +0000 2020,@proyuvraaj Thank you brother
1227155848222265300,Tue Feb 11 09:02:08 +0000 2020,@UVCommunication @proyuvraaj Thank you
1227155821538103300,Tue Feb 11 09:02:01 +0000 2020,@KollywoodCinima Thank you so much
1227155796871377000,Tue Feb 11 09:01:56 +0000 2020,@Filmy_Wood Thank you so much
1227155770434654200,Tue Feb 11 09:01:49 +0000 2020,@Samaranwrites Thank you so much
1227155728214806500,Tue Feb 11 09:01:39 +0000 2020,@loganmaniraman_ Really well done brother.Thank you so much
1227155620140159000,Tue Feb 11 09:01:13 +0000 2020,@SafiMSD3 @teamaimpr Thank you so much
1227155587193983000,Tue Feb 11 09:01:06 +0000 2020,@karthikakphoto Thank you so much
1227155502267682800,Tue Feb 11 09:00:45 +0000 2020,@karthikakphoto Thank you so much
1227155427982332000,Tue Feb 11 09:00:28 +0000 2020,@Viswavi79639901 Well done brother.Thank you so much
1227155281118843000,Tue Feb 11 08:59:53 +0000 2020,@kannanlogesh Thank you so much.Truly means a lot
1226867296238366700,Mon Feb 10 13:55:32 +0000 2020,RT @actorvijay: Thank you Neyveli https://t.co/cXQC8iPukl
1221395133737787400,Sun Jan 26 11:31:06 +0000 2020,#MasterThirdLook 💥💥💥 https://t.co/96hql9CXrj
1221062777323655200,Sat Jan 25 13:30:27 +0000 2020,RT @Jagadishbliss: #MasterThirdLook at 5pm tomorrow #Thalapathy #MakkalSelvan https://t.co/qhm7y5eRSc
1218053278681878500,Fri Jan 17 06:11:46 +0000 2020,Thank you https://t.co/9vMZrU92ac
1217409820703084500,Wed Jan 15 11:34:54 +0000 2020,#MasterSecondLook 💥💥💥 https://t.co/5cJIVcHLbe
1217066383562772500,Tue Jan 14 12:50:12 +0000 2020,RT @Jagadishbliss: Second look poster of #Master tomorrow at 5pm https://t.co/ta1WyIQqrJ
1216715008093999000,Mon Jan 13 13:33:58 +0000 2020,Thank you so much https://t.co/SculjRM0FQ
1216251273156030500,Sun Jan 12 06:51:15 +0000 2020,@Cynophilist98 Thank you so much
1216251242084585500,Sun Jan 12 06:51:07 +0000 2020,@keerthees14 Thank you so much
1216251149872816000,Sun Jan 12 06:50:45 +0000 2020,@STAR_KollyWood Thank you
1216251118436569000,Sun Jan 12 06:50:38 +0000 2020,@KollyWoodTalks_ @proyuvraaj @UVCommunication Thank you
1216250991403622400,Sun Jan 12 06:50:07 +0000 2020,@Ashwin_as_is Thank you so much macha 🤗
1216250850743468000,Sun Jan 12 06:49:34 +0000 2020,@AnarRezma Thank you
1216250823216230400,Sun Jan 12 06:49:27 +0000 2020,@Vijay53572548 Thank you brother
1216250797454852000,Sun Jan 12 06:49:21 +0000 2020,@shajahanpakuru Thank you so much brother
1216250675257991200,Sun Jan 12 06:48:52 +0000 2020,@Its_Shifana Thank you so much
1216250588184187000,Sun Jan 12 06:48:31 +0000 2020,@Ashwini37255046 Thank you so much Ashwini.Truly means a lot
1216250414040895500,Sun Jan 12 06:47:50 +0000 2020,@kishen0710 Thank you brother
1216250280162947000,Sun Jan 12 06:47:18 +0000 2020,@official_sabari Thank you so much brother.Truly means a lot
1214547764702371800,Tue Jan 07 14:02:06 +0000 2020,RT @vijaytelevision: கைதியின் மாஸ் 🔥 கிளாஸ் 😎 அன்பு!   கைதி - ஜனவரி 16 காலை 11 மணிக்கு நம்ம விஜய் டிவில.. @Karthi_Offl @Dir_Lokesh #Dheena…
1214155847946793000,Mon Jan 06 12:04:46 +0000 2020,RT @7screenstudio: We are extremely delighted to present #Master. #April2020 https://t.co/owMJDUYC4r
1214108183125323800,Mon Jan 06 08:55:22 +0000 2020,@iamrajesh_sct Thank you so much
1214108086643744800,Mon Jan 06 08:54:59 +0000 2020,@raj_tic @ZeeCineAwards Thank you so much Rajesh
1214108024064753700,Mon Jan 06 08:54:44 +0000 2020,@tsridha60139657 Thank you brother
1214107972311253000,Mon Jan 06 08:54:32 +0000 2020,@RulesManju Thank you so much
1214107896339787800,Mon Jan 06 08:54:14 +0000 2020,Thank you https://t.co/qScK4vd76D
1214107863783624700,Mon Jan 06 08:54:06 +0000 2020,Thank you https://t.co/b8p0dl8Heh
1214107837518860300,Mon Jan 06 08:54:00 +0000 2020,Thank you https://t.co/LAe02lhvUt
1214107722594914300,Mon Jan 06 08:53:32 +0000 2020,@santhosh_9691 Thank you brother
1214107677002911700,Mon Jan 06 08:53:21 +0000 2020,Thank you https://t.co/zzYM27yXT2
1214107620031598600,Mon Jan 06 08:53:08 +0000 2020,@Saifullah555SK Thank you so much brother
1214107547075932200,Mon Jan 06 08:52:50 +0000 2020,Thank you https://t.co/p71Bbro4Jb
1214107509528465400,Mon Jan 06 08:52:41 +0000 2020,@ganesh_vtv @proyuvraaj Thank you
1214107474942296000,Mon Jan 06 08:52:33 +0000 2020,@ShivaJiOffl_ Hahahah thank you brother
1214107364065808400,Mon Jan 06 08:52:07 +0000 2020,Thank you https://t.co/nTIqZECBWq
1214107328552636400,Mon Jan 06 08:51:58 +0000 2020,Thank you https://t.co/aTQ5KDacaN
1214107281651986400,Mon Jan 06 08:51:47 +0000 2020,Thank you https://t.co/cEcEq9eUnr
1214107196637642800,Mon Jan 06 08:51:27 +0000 2020,Thank you https://t.co/KRVpbFjmw2
1214107121110749200,Mon Jan 06 08:51:09 +0000 2020,Thank you https://t.co/yXqG2Dg2RP
1214107069021745200,Mon Jan 06 08:50:56 +0000 2020,Thank you so much https://t.co/SgCp2E4eJi
1214107010725118000,Mon Jan 06 08:50:43 +0000 2020,@vigneshnantha4 Thank you
1214106916621652000,Mon Jan 06 08:50:20 +0000 2020,Thank you brother https://t.co/zqfeuZBVN1
1213739877147086800,Sun Jan 05 08:31:51 +0000 2020,RT @MrRathna: One of the best moment of the day at #ZEECineAwards2020 is this. A Hardcore kamal sir fan getting Favorite Director award fro…
1212665603376312300,Thu Jan 02 09:23:04 +0000 2020,@harishuthaman @actorvijay @Dir_Lokesh @thilak_ramesh @Jagadishbliss @sathishoffl Thank you so much Sir 🤗
1211973164630020000,Tue Dec 31 11:31:34 +0000 2019,#Master 💥💥💥 https://t.co/gqSbSpl92l
1210901645074129000,Sat Dec 28 12:33:44 +0000 2019,RT @Dir_Lokesh: #Thalapathy64update  Dec 31st 5pm! Get ready nanba👍 https://t.co/BkMR2oMQmX
1210901333370261500,Sat Dec 28 12:32:29 +0000 2019,RT @Jagadishbliss: Let’s end 2019 on a high 🔥 #Thalapathy64 first look on 31st at 5 PM #thalapathy64firstlook https://t.co/drQGEd9Bw1
1210901308187693000,Sat Dec 28 12:32:23 +0000 2019,RT @XBFilmCreators: The much anticipated &amp; our very own #Thalapathy64 First look to be unveiled on 31st at 5 PM  @actorvijay @VijaySethuOff…
1210888584946839600,Sat Dec 28 11:41:50 +0000 2019,RT @Jagadishbliss: #Thalapathy64update at 6pm today
1205390131277885400,Fri Dec 13 07:32:57 +0000 2019,RT @Dir_Lokesh: 50-வது நாள், அனைவருக்கும் நன்றி🙏🏻😊 https://t.co/QkVPrU15bH
1201423744964542500,Mon Dec 02 08:51:56 +0000 2019,@isanjaybharathi Thank you so much
1201421249903087600,Mon Dec 02 08:42:01 +0000 2019,RT @harishuthaman: Super happy for you @iam_arjundas... !! 😍🤗                God bless u @Dir_Lokesh https://t.co/baWaP35c6E
1201421200863326200,Mon Dec 02 08:41:50 +0000 2019,@harishuthaman @Dir_Lokesh Thank you so much Sir 🤗🤗🤗
1201125386920185900,Sun Dec 01 13:06:22 +0000 2019,@kalakkalcinema Thank you
1201124156466552800,Sun Dec 01 13:01:29 +0000 2019,RT @SanjeeveVenkat: Welcome to the Team @iam_arjundas 👍 #Thalapathy64 https://t.co/aI4T6xLWAG
1201124049604100000,Sun Dec 01 13:01:03 +0000 2019,@SanjeeveVenkat Thank you so much Sir
1201086103811321900,Sun Dec 01 10:30:16 +0000 2019,RT @Jagadishbliss: Extremely happy to welcome @iam_arjundas onboard for #Thalapathy64 https://t.co/ihHHLHuDVb
1201086092071432200,Sun Dec 01 10:30:14 +0000 2019,@Jagadishbliss Thank you Brother
1201085956377305000,Sun Dec 01 10:29:41 +0000 2019,RT @imKBRshanthnu: Welcome on board buddy 💛🔥 @iam_arjundas  #Thalapathy64 https://t.co/ES7EOEQlDD
1201084111667880000,Sun Dec 01 10:22:21 +0000 2019,@ChennaiTimesTOI @Dir_Lokesh Thank you so much
