id,created_at,text
1261140164858052600,Fri May 15 03:43:40 +0000 2020,RT @CuomoPrimeTime: “Democrats wanted [the whistleblower] in because they thought they could damage the President,” say GOP Rep. Michael Bu…
1261126868981485600,Fri May 15 02:50:50 +0000 2020,RT @CuomoPrimeTime: "It's a step in the wrong direction," says Wisconsin Gov. Tony Evers after the state's Supreme Court overturned the cor…
1261121377345699800,Fri May 15 02:29:01 +0000 2020,RT @CuomoPrimeTime: New Jersey Gov. Phil Murphy said he is willing and ready to bring back social distancing rules if he begins to see a sp…
1261121350485315600,Fri May 15 02:28:55 +0000 2020,RT @CuomoPrimeTime: President "Trump is literally blaming the quantity of cases that we have in this country on the ability to count accura…
1260760043441606700,Thu May 14 02:33:12 +0000 2020,Join Anti human-trafficking org, Together1heart  “In THIS Together” Virtual BLACK Tie Gala. Dress up for good cause… https://t.co/eHeAms9TJA
1260754636719509500,Thu May 14 02:11:43 +0000 2020,RT @CuomoPrimeTime: "Dr. Fauci, who is all fact-based, science-based, he has more credibility on this issue, according to polls than anyone…
1260749760824254500,Thu May 14 01:52:21 +0000 2020,RT @CuomoPrimeTime: New York Gov. Andrew Cuomo says health officials are concerned about a mysterious illness that could be linked to Covid…
1260745803515277300,Thu May 14 01:36:37 +0000 2020,RT @CuomoPrimeTime: Gov. Andrew Cuomo says a new Covid-19 stimulus bill from the House is a "smart bill."  "Look at what we've done thus fa…
1260744024882897000,Thu May 14 01:29:33 +0000 2020,RT @CuomoPrimeTime: "What we're doing in New York is, we have the most fact-driven, data-driven reopening plan in the country, period. Seve…
1260698314724475000,Wed May 13 22:27:55 +0000 2020,Her name is Beth. She has a great heart and sense of purpose. But dont think that is bulk of stern base no will ins… https://t.co/mhbGfMh58H
1260621190424604700,Wed May 13 17:21:27 +0000 2020,RT @washingtonpost: Armed militia helped a Michigan barbershop open, a coronavirus defiance that puts Republican lawmakers in a bind https:…
1260621063685320700,Wed May 13 17:20:57 +0000 2020,She wont address testing requests from red and blue states...why? https://t.co/RCiX3miGEo
1260620305971765200,Wed May 13 17:17:56 +0000 2020,Can @HowardStern withstand trumper  backlash? What happens if/when trump comes at him?  This will be a good measure… https://t.co/8IUdifEPp9
1260562283987710000,Wed May 13 13:27:23 +0000 2020,Will states that have big case numbers have the money to test and trace enough to give people the truth of reopenin… https://t.co/faO2bazsQC
1260561947302547500,Wed May 13 13:26:03 +0000 2020,Why would @RandPaul make a false assumption like this? No on inside govt or out ever suggested fauci decides anythi… https://t.co/hWS9X7qmbg
1260560931903475700,Wed May 13 13:22:00 +0000 2020,RT @thehill: Dr. Anthony Fauci: "We don't know everything about this virus and we really better be very careful particularly when it comes…
1260560744439001000,Wed May 13 13:21:16 +0000 2020,RT @CNN: The unemployment rate in the US will peak at 25%, rivaling the worst period of the Great Depression, Goldman Sachs warns. https://…
1260560504734584800,Wed May 13 13:20:19 +0000 2020,Fair point https://t.co/8tyU7eR6vi
1260440493126815700,Wed May 13 05:23:26 +0000 2020,RT @Kimberly_Corban: To Jennifer, SANEs, and all nurses out there: Even if we can't thank you at the time, please know we spend the rest of…
1260390303619584000,Wed May 13 02:03:59 +0000 2020,RT @CuomoPrimeTime: Larry English, the man who is building the home Ahmaud Arbery is believed to have entered before he was shot and killed…
1260386558185783300,Wed May 13 01:49:06 +0000 2020,RT @CuomoPrimeTime: California state universities have canceled most in-person classes throughout the fall semester.  Timothy White, chance…
1260377791826145300,Wed May 13 01:14:16 +0000 2020,RT @CuomoPrimeTime: "Most Republicans in our CNN poll still say they trust [Pres.] Trump," says @ChrisCuomo.   "If only we had the herd imm…
1260338364731084800,Tue May 12 22:37:36 +0000 2020,More like even if aubrey had done anything wrong, the accused are not cops and had no right to stop or detain or us… https://t.co/yxMkkVslXm
1260206661253423000,Tue May 12 13:54:16 +0000 2020,Why are so many of the people who day covid is not a big deal...and testing doesnt matter...trumpers? https://t.co/SoMOGaTyBm
1260205904634409000,Tue May 12 13:51:15 +0000 2020,RT @CuomoPrimeTime: The man behind the video of the Ahmaud Arbery shooting declines to answer some of @ChrisCuomo’s questions but says he i…
1260205891711836200,Tue May 12 13:51:12 +0000 2020,RT @CuomoPrimeTime: The lawyer for the man behind the video of the Ahmaud Arbery shooting says his client had no relationship whatsoever wi…
1260205862171402200,Tue May 12 13:51:05 +0000 2020,RT @CuomoPrimeTime: The lawyer for the man who filmed the video of the Ahmaud Arbery shooting says his client had no relationship with the…
1260039787584594000,Tue May 12 02:51:10 +0000 2020,Money for states to do testing and tracing that federal govt wont do? https://t.co/bXj13ANf2C
1260039328165777400,Tue May 12 02:49:20 +0000 2020,RT @pbump: Trump elevated a criticism of Brian Stelter for suggesting that Fox was more focused on Flynn than the virus. But it has been — …
1260039010283589600,Tue May 12 02:48:05 +0000 2020,Worth a listen https://t.co/4qkFN8Yg9t
1260038948010823700,Tue May 12 02:47:50 +0000 2020,For Kim to take something like this on...amazing commitment to this cause.  And clearly the need is great. More pro… https://t.co/k8Dqfnspln
1260016612012220400,Tue May 12 01:19:04 +0000 2020,RT @CuomoPrimeTime: “There’s no time to pretend. We have not met the moment. We have not prevailed on testing,” says @chriscuomo, refuting…
1259706500567765000,Mon May 11 04:46:48 +0000 2020,Question is why no arrest right away? was personal history here a factor for these guys? Why did da recusal letter… https://t.co/1rJFFEparT
1259705459327602700,Mon May 11 04:42:40 +0000 2020,Think I am saying same thing - except my goal is to make this case about facts and process...not perceptions and pr… https://t.co/pRaFeZcqd9
1259704927502446600,Mon May 11 04:40:33 +0000 2020,RT @CNN: ▪︎ Some think it infringes on their civil liberties ▪︎ Some think it could make them look weak ▪︎ Some find the guidance confusing…
1259704572714659800,Mon May 11 04:39:08 +0000 2020,RT @washingtonpost: At least 100 million people can move around again. Public health officials warn a deadly surge may follow. https://t.co…
1259704099420999700,Mon May 11 04:37:16 +0000 2020,How about an accurate accounting of cases and deaths and communicating same to families on a regular basis? Start t… https://t.co/tk1o9e5Tas
1259703640048242700,Mon May 11 04:35:26 +0000 2020,RT @KFILE: I was watching a CNN segment about the outbreak on staff at White House and the point they made was that even though everyone is…
1259703301572083700,Mon May 11 04:34:05 +0000 2020,If you slow it down enough and repeat it enough...it really does look like...someone not stealing anything.  homeow… https://t.co/L8y2kTKc2Q
1259171996350414800,Sat May 09 17:22:52 +0000 2020,Why does trump give comfort to extremism? He is doing testing and tracing for himself but downplaying for your fami… https://t.co/NYpRH4byKp
1259171335168721000,Sat May 09 17:20:15 +0000 2020,RT @KFILE: Just watched one the most batshit crazy things I've seen from OAN. https://t.co/Drtxp9mJZ3
1259105786288111600,Sat May 09 12:59:47 +0000 2020,RT @MeritLaw: Mr. @realDonaldTrump,   I have a message from the family of #AhmaudArbery. The recording you saw recently was seen by @GovKem…
1259105499859112000,Sat May 09 12:58:38 +0000 2020,RT @paulkrugman: I'm amazed at how many reports insist that the stock market rise means that investors are betting on a V-shaped recovery.…
1259105414400049200,Sat May 09 12:58:18 +0000 2020,RT @AliVelshi: Over 90% of minority-owned businesses were excluded from PPP, per @CRLONLINE analysis. Rep. @AyannaPressley joins me 9aET to…
1259105152826572800,Sat May 09 12:57:16 +0000 2020,RT @maggieNYT: Many news outlets the president calls fake had held off on reporting who the staffer was who got COVID, out of respect for c…
1259105045687283700,Sat May 09 12:56:50 +0000 2020,RT @CNN: Meet this year's Gerber baby, the adorable Magnolia. She's the first adopted spokesbaby in the company's history. https://t.co/Anv…
1259105034387763200,Sat May 09 12:56:47 +0000 2020,RT @paulocoelho: When you delete hypocrites from your life,  good things will start happening  and it won't be a coincidence
1259104834931875800,Sat May 09 12:56:00 +0000 2020,RT @pbump: The White House has all of the protections recommended for reopening, protections many businesses don’t have. Yet the virus stil…
1259103045532758000,Sat May 09 12:48:53 +0000 2020,RT @CNN: Want to workout during lockdown but struggling to find a plan or the motivation?  This might help. CNN asked four CrossFit Games a…
1259102865764819000,Sat May 09 12:48:10 +0000 2020,RT @CNN: The US economy lost 20.5 million jobs in April, the Bureau of Labor Statistics says — by far the most sudden and largest decline s…
1259102084584046600,Sat May 09 12:45:04 +0000 2020,RT @thehill: Poll: 71 percent of Americans worried that coronavirus restrictions are being lifted too quickly https://t.co/UrC6Btm2Qe https…
1259101090693419000,Sat May 09 12:41:07 +0000 2020,RT @thehill: Judge denies bond to father and son arrested in Ahmaud Arbery shooting https://t.co/YqHn6eOokL https://t.co/NH81H963aq
1259100355469721600,Sat May 09 12:38:12 +0000 2020,RT @CNN: People in Hong Kong are falling ill from a hepatitis virus found in rats -- but nobody knows how they're being infected. https://t…
1258953400902967300,Sat May 09 02:54:15 +0000 2020,Today would have been Ahmaud Arbery's 26th birthday. Laura Coates discusses the legal aspect of this case with me o… https://t.co/Mv4ydWgLzv
1258947700252385300,Sat May 09 02:31:36 +0000 2020,Tonight's Ameri-CAN is Oscar-winner @SeanPenn. His organization, @CoreResponse, has set up coronavirus testing site… https://t.co/M5NJkQUCS6
1258940311109275600,Sat May 09 02:02:14 +0000 2020,RT @CuomoPrimeTime: The grieving father of Ahmaud Arbery, the jogger shot to  death in Georgia, calls his son’s death a lynching.  “To see…
1258936726707490800,Sat May 09 01:48:00 +0000 2020,RT @CuomoPrimeTime: “We think we are in pretty good shape as we move toward that November election.”  GOP Ohio Gov. Mike DeWine lays his pl…
1258926638370357200,Sat May 09 01:07:54 +0000 2020,RT @CuomoPrimeTime: The two men involved in the fatal shooting of Ahmaud Arbery are now facing facing murder and aggravated assault charges…
1258918677694550000,Sat May 09 00:36:16 +0000 2020,RT @CuomoPrimeTime: Why wear a mask?  To protect each-other. “We are all in this together,” says Dr. William Schaffner, an infectious disea…
1258632997315756000,Fri May 08 05:41:05 +0000 2020,RT @pbump: Both Trump and McEnany on Wednesday touted the number of tests being done in the U.S., with McEnany comparing it to South Korea.…
1258631765230485500,Fri May 08 05:36:11 +0000 2020,@RilesZrk @letseenow @YahooNews @NYPDShea @BilldeBlasio @NYGovCuomo @AOC @AC360 @donlemon @BrookeBCNN Lie
1258631525093998600,Fri May 08 05:35:14 +0000 2020,RT @CuomoPrimeTime: Rhonda Roland Shearer is known by some as New York's patron saint of PPE. She took on $600,000 in debt to help health c…
1258607116480323600,Fri May 08 03:58:15 +0000 2020,"Cut Red Tape 4 Heroes" GoFundMe page: https://t.co/sAuNkK3HUk https://t.co/Ja6lLo3ij9
1258606260439715800,Fri May 08 03:54:50 +0000 2020,RT @CuomoPrimeTime: "Many of the [antibody] tests on the market, especially for people who weren't symptomatic have not given very accurate…
1258606245319266300,Fri May 08 03:54:47 +0000 2020,RT @CuomoPrimeTime: "It's been a numbing state for the family, because we haven't been able to grieve. We're in a constant fight mode, beca…
1258606233944297500,Fri May 08 03:54:44 +0000 2020,RT @CuomoPrimeTime: "This whole situation was senseless. It could have been avoided. Our brother is supposed to be here. His birthday is to…
1258597980409602000,Fri May 08 03:21:56 +0000 2020,RT @CuomoPrimeTime: "As of today, we feel a sense of relief," says Jasmine Arbery, reacting to the arrest of two men involved in the fatal…
1258592087156588500,Fri May 08 02:58:31 +0000 2020,RT @CuomoPrimeTime: Two men involved in the fatal shooting of Ahmaud Arbery near Brunswick, Georgia, have been arrested and face murder and…
1258566791644799000,Fri May 08 01:18:00 +0000 2020,RT @KFILE: Here's video we just played on CNN of comments Kayleigh McEnany made criticizing Donald Trump in 2015, calling comments from Tru…
1258566746732142600,Fri May 08 01:17:50 +0000 2020,RT @KFILE: NEW: We reviewed footage of Kayleigh McEnany from CNN in summer 2015.   She called comments from Trump "racist," and "hateful" a…
1258566694462730200,Fri May 08 01:17:37 +0000 2020,Was she lying then or is she lying now when she says he is none of these things? https://t.co/sQOnezv18Q
1258221574890688500,Thu May 07 02:26:14 +0000 2020,RT @Kimberly_Corban: All joking aside, for those who are worried about quarantining during #COVID19 in a home where they do not feel safe,…
1258218678136569900,Thu May 07 02:14:44 +0000 2020,RT @CuomoPrimeTime: "Trump and co. keep trying to play down [coronavirus] testing. It is dishonest and destructive and it is done by design…
1258218661623419000,Thu May 07 02:14:40 +0000 2020,RT @CuomoPrimeTime: Washington Gov. Jay Inslee: "It boils my blood when I hear comments from some of these Republican legislators that this…
1258210188730994700,Thu May 07 01:41:00 +0000 2020,RT @CuomoPrimeTime: Washington Gov. Jay Inslee on lawmakers suing to end stay-at-home order: "It's about biological ignorance and kind of h…
1258167761882284000,Wed May 06 22:52:24 +0000 2020,If we want covid to go away, why arent we active desperately to make that happen? https://t.co/xMu7SHc1me
1258077065674395600,Wed May 06 16:52:01 +0000 2020,Many of you asked for #Fauci intv from @CuomoPrimeTime - here it is: https://t.co/42MwoNclKL
1258046877427290000,Wed May 06 14:52:03 +0000 2020,We all know the trade we are making. https://t.co/q76A7zncmv
1257867810526634000,Wed May 06 03:00:30 +0000 2020,A doctor doing everything right but she is being treated very wrong by the government. She's an immigrant and she's… https://t.co/R7VsNbNyqO
