id,created_at,text
1260002593624993800,Tue May 12 00:23:22 +0000 2020,My niece and nephew doing it right! Great job guys! https://t.co/sjwjscbqy9
1253132721662107600,Thu Apr 23 01:24:57 +0000 2020,#noahpagulayan pushed his mum and I to take off the training wheels and ride. At first I thought it might be a bad… https://t.co/8WkNlp9Yz9
1251666196539244500,Sun Apr 19 00:17:30 +0000 2020,@bobbyhundreds couldn’t believe that this dropped 10 yrs ago!  Pulled it out and wearing it proudly! https://t.co/srg9RzJzVE
1226524162853871600,Sun Feb 09 15:12:02 +0000 2020,#noahpagulayan always great getting a chance to ham it up with this guy! amira_pago https://t.co/ZAQaQo1xPg
1226523934503448600,Sun Feb 09 15:11:08 +0000 2020,#nyahpagulayan just being her regular self, posing at the bowling alley. amira_pago https://t.co/KBhArzdyXZ
1222977335605059600,Thu Jan 30 20:18:13 +0000 2020,amira_pago this is my family and the most important piece to keeping us together, making sure we are all taken care… https://t.co/YpWbYoIGmi
1217816972307681300,Thu Jan 16 14:32:46 +0000 2020,@rallyp So good!! welcome back Sarah Harmer!
1207822476497035300,Fri Dec 20 00:38:13 +0000 2019,@KabirShaal Oh that is so thoughtful. My address is...
1201982066461696000,Tue Dec 03 21:50:31 +0000 2019,RT @RexChapman: “It’s the perfect texture for running...”❄️😱❄️🤭https://t.co/w8ik9URsd8
1201140776903856000,Sun Dec 01 14:07:31 +0000 2019,#nevynpagulayan is a pretty awesome little guy. Not only do we have matching shirts. But we also have matching toqu… https://t.co/maJcr88zd6
1198511015719125000,Sun Nov 24 07:57:48 +0000 2019,Yup whereverimayroam https://t.co/w7s9u3KGiu
1195884830082437000,Sun Nov 17 02:02:16 +0000 2019,@KabirShaal this is how Tesla energy is surveying roofs. Potential opportunity???? https://t.co/MJgc9b1jMm
1190015095939555300,Thu Oct 31 21:18:02 +0000 2019,Watch out Halloween. Here comes the big black bear!! #nevynpagulayan https://t.co/OfQ9hwI6Tg
1190007864032514000,Thu Oct 31 20:49:18 +0000 2019,Lets go Halloween!! #nyahpagulayan #noahpagulayan https://t.co/5CnpVT3t0Z
