id,created_at,text
1257744912726012000,Tue May 05 18:52:09 +0000 2020,C'mon North Carolina! https://t.co/53H9UREFiu
1257675587516346400,Tue May 05 14:16:41 +0000 2020,RT @DanLatimore: Good overview of the Main Street #Lending Program from my Oliver Wyman colleagues, including recommendations for #banks as…
1257667037545083000,Tue May 05 13:42:42 +0000 2020,RT @DLeonhardt: Outside of the New York metro area, the number of U.S. cases still has not peaked. https://t.co/g4JqYrypDJ https://t.co/Pb2…
1257359511037390800,Mon May 04 17:20:42 +0000 2020,RT @dionlisle: Sorry but I can not take one more Bo failed that doesn't state the obvious  If you have an existing Retail Bank, you will NE…
1257359000225620000,Mon May 04 17:18:40 +0000 2020,RT @TreasuryandRisk: A tsunami of loan modifications is on the horizon. First in a series of conversations with Reuben Daniels of @EAMarket…
1257300300215529500,Mon May 04 13:25:25 +0000 2020,#MayThe4thBeWithYou #StarWars https://t.co/JQwdTxNbPT
1257099913927819300,Mon May 04 00:09:09 +0000 2020,Interesting announcement from #fintech @BANKIFI_global, helping banks to private label extended Request to Pay serv… https://t.co/NXPvYFJhno
1255108720285159400,Tue Apr 28 12:16:52 +0000 2020,.@jpmorgan joins forces with supply chain finance firm @taulia https://t.co/Pnd34hmVEd via @Finextra - #supplychain #fintech
1253733682684268500,Fri Apr 24 17:12:57 +0000 2020,It's a sad day when the top four trending topics in the US are related to @lysol  #disinfectant #DontDrinkBleach… https://t.co/AcDPx293CY
1253731000716271600,Fri Apr 24 17:02:18 +0000 2020,.@MBC_Social MidwestBankCentre Receives @Celent_Research Model Bank Award for Community Bank Transformation… https://t.co/HIRwiDLj2E
1253679146447839200,Fri Apr 24 13:36:15 +0000 2020,@jpmorgan invests in cash management startup @Trovata_io https://t.co/WYLDAFDgdg via @Finextra - #cashforecasting… https://t.co/VBuatfXHG6
1252959079519174700,Wed Apr 22 13:54:58 +0000 2020,RT @Gareth_Lodge: Our own @Mearaman, Senior Analyst, was asked by @FinancialBrand: how will in-person #banking be changed due to #COVID19?…
