id,created_at,text
1259328066683203600,Sun May 10 03:43:02 +0000 2020,@cicero_confused @RealHotTake @blkahn What? Please
1258989567002071000,Sat May 09 05:17:58 +0000 2020,RT @bethsawin: Change starts in the imagination. Imagine a world where airline bailouts come with emissions reductions, city streets are pe…
1251541751111671800,Sat Apr 18 16:03:00 +0000 2020,@thrivability Lovely. Do you know where this is?
1251163163061440500,Fri Apr 17 14:58:38 +0000 2020,RT @thrivability: W/out digging into worldview, the regenerative mvmt runs a strong risk of reinforcing past/ongoing harms. "Regeneration i…
1247177044779085800,Mon Apr 06 14:59:13 +0000 2020,RT @Guay_JG: Don’t look now but your ESG funds look like they really are weathering the downturn better than ‘traditional’ offerings. When…
1246970319471964200,Mon Apr 06 01:17:46 +0000 2020,Great teamwork to put together this vid by CDN small packaged food orgs, #wearestillstanding https://t.co/cx0gocuaAU
1246461402316812300,Sat Apr 04 15:35:31 +0000 2020,RT @DrDCWahl: “Growth is not a bad thing. Nature thrives on growth in many forms. The trick is to know when to grow quantitatively (in size…
1245232323580153900,Wed Apr 01 06:11:35 +0000 2020,RT @grahamvsworld: My 5yo stormed out of my office when i told him i had to do a meeting. He was very mad that i couldn't look at his craft…
1245231881362133000,Wed Apr 01 06:09:50 +0000 2020,RT @euvieivanova: Are you planting a garden this year?  Let's see it. 🌱
1244097603215798300,Sun Mar 29 03:02:37 +0000 2020,@c_camman @chriscorrigan @TrilbySmith @AmandaFenton @AditiJuneja3 @UrquhartUSask @sdrcouchman @AngelaSterritt… https://t.co/5yHagXnK5a
1243694078308413400,Sat Mar 28 00:19:09 +0000 2020,RT @schwarz: The fact that scientists were right to warn for decades about a pandemic makes me wonder if they might be right about global w…
1243399855440969700,Fri Mar 27 04:50:01 +0000 2020,Shameful https://t.co/9PrMVhh15b
1241898226933850000,Mon Mar 23 01:23:05 +0000 2020,RT @johndurant: Good rules of thumb:  - Default assumption: social media outrage is half-truth / lie.  - Wait (at least) 24 hours to commen…
1241206481027920000,Sat Mar 21 03:34:20 +0000 2020,Thoughtful and spot on https://t.co/uCXGlV98bV
1239285874434572300,Sun Mar 15 20:22:31 +0000 2020,Social distancing, staying safe on Raimbow @ Rainbow Lake (sjö i Kanada, British Columbia, lat 50,16, long -123,07) https://t.co/L6QSBaaj9n
1238323317716783000,Fri Mar 13 04:37:40 +0000 2020,RT @dpontefract: I have been bombarded by emails from PR firms pitching three things:  1) My expert knows everything about coronavirus.  2)…
1235723682787491800,Fri Mar 06 00:27:39 +0000 2020,RT @curtisogden: “Your generosity is more important than your perfection.” - Seth Godin https://t.co/S20Zc2TrJA
1235722835407986700,Fri Mar 06 00:24:17 +0000 2020,RT @chriscorrigan: Folks living in southern British Columbia, you get a chance to spend a couple of days with Glenda Eoyang learning about…
1216114716776382500,Sat Jan 11 21:48:37 +0000 2020,RT @AOC: Trump’s “imminent threat” is the new “WMD”: there’s no evidence given for either.
1215882682929778700,Sat Jan 11 06:26:36 +0000 2020,@chrisweight @alanklement @KyleKashuv @profgalloway Oh you watch Fox, what a surprise.
1215882329039622100,Sat Jan 11 06:25:11 +0000 2020,@chrisweight @alanklement @KyleKashuv @profgalloway World's no 1 terrorist after Trump you mean? After the world's no 1 idiot here.
1214800343332049000,Wed Jan 08 06:45:46 +0000 2020,RT @guelphgirlchris: His name is “meatloaf.”  Enough said.
1212857564867657700,Thu Jan 02 22:05:51 +0000 2020,RT @thrivability: The zombie apocalypse is here and now. When we are unable to be in ongoing, reciprocal relationship with the rest of life…
1212282281240318000,Wed Jan 01 07:59:53 +0000 2020,RT @DrDCWahl: “We are all activists, activating one story or another through the power of our attention and the way we participate in our c…
1200441656610177000,Fri Nov 29 15:49:28 +0000 2019,RT @FreeWillAstro: I love being American. I couldn't fulfill the exotic potentials of my soul's code in any other country. But because I ca…
1192560189578170400,Thu Nov 07 21:51:20 +0000 2019,RT @CivilEats: A diet high in fruits, vegetables, fish, olive oil and nuts and low in sugar and saturated fat boosted mood in college stude…
1190829850254139400,Sun Nov 03 03:15:35 +0000 2019,RT @DrDCWahl: “Should we not pay more attention to asking the right questions, rather than become obsessed with quick solutions?” — @DrDCWa…
1190824136626434000,Sun Nov 03 02:52:53 +0000 2019,RT @CivilEats: Why Al Gore believes a critical solution to the climate crisis is underneath our feet. https://t.co/YVFp1Sib0O
1187475026007584800,Thu Oct 24 21:04:43 +0000 2019,Riveting panel at #feedinggrowth, workshop series on growing progressive food businesses with donmaulozano of… https://t.co/f044Lhchtz
1186751338874458000,Tue Oct 22 21:09:02 +0000 2019,Me too! https://t.co/rq6cZnMjSM
1186716379170263000,Tue Oct 22 18:50:07 +0000 2019,RT @emmamweston: Identity preserved supply chains require a demand pull from consumers and retailers; a demand push alone will not suffice…
1186715815728386000,Tue Oct 22 18:47:53 +0000 2019,"We need to start the Regenerative movement, it's time to engage all the storytellers" - Ananda Fitzsimmons, Presid… https://t.co/CVLJ43henm
