id,created_at,text
1260245700207616000,Tue May 12 16:29:23 +0000 2020,RT @narendramodi: The way ahead lies in LOCAL.  Local Manufacturing.   Local Markets.   Local Supply Chain.  Local is not merely a need but…
1260245648462557200,Tue May 12 16:29:11 +0000 2020,RT @narendramodi: एक विशेष आर्थिक पैकेज जो ‘आत्मनिर्भर भारत अभियान’ की अहम कड़ी के तौर पर काम करेगा। #AatmanirbharBharat https://t.co/59HER…
1260245580032422000,Tue May 12 16:28:55 +0000 2020,RT @narendramodi: आत्मनिर्भर भारत की यह भव्य इमारत, इन पांच पिलर्स पर खड़ी होगी... #AatmanirbharBharat https://t.co/CmXdgEu3No
1260245354341118000,Tue May 12 16:28:01 +0000 2020,RT @narendramodi: I cannot forget Kutch in 2001. The devastating quake destroyed a lot but never the determination of the people.   In no t…
1260245287194460200,Tue May 12 16:27:45 +0000 2020,RT @narendramodi: The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the…
1260245210078105600,Tue May 12 16:27:26 +0000 2020,RT @narendramodi: विश्व की आज की स्थिति हमें सिखाती है कि आगे का मार्ग है- “आत्मनिर्भर भारत”! #AatmanirbharBharat https://t.co/rLYl3PpNBV
1260245112891859000,Tue May 12 16:27:03 +0000 2020,RT @narendramodi: एक वायरस ने दुनिया को तहस-नहस कर दिया।  लेकिन थकना, हारना, टूटना-बिखरना, मानव को मंजूर नहीं है।  We will not be defeated…
1260237432936677400,Tue May 12 15:56:32 +0000 2020,RT @JPNadda: Self-reliance is the panecea to fight COVID-19. I thank PM Shri @narendramodi ji for announcing holistic package of 20 lakh cr…
1260237392436498400,Tue May 12 15:56:23 +0000 2020,RT @JPNadda: Today, our Honble PM has declared the world’s largest holistic relief package. The Modi govt has given financial packages of ₹…
1260237222592360400,Tue May 12 15:55:42 +0000 2020,RT @JPNadda: In the times of COVID 19, Hon PM @narendramodi is leading the country from the front. The 21st century will be defined by Indi…
1260226734567366700,Tue May 12 15:14:02 +0000 2020,RT @BJP4India: आत्मनिर्भरता हमें सुख और संतोष देने के साथ-साथ सशक्त भी करती है।   21वीं सदी, भारत की सदी बनाने का हमारा दायित्व, आत्मनिर्भर…
1260226612878020600,Tue May 12 15:13:33 +0000 2020,RT @BJP4India: आत्मनिर्भर भारत का ये युग, हर भारतवासी के लिए नूतन प्रण भी होगा, नूतन पर्व भी होगा।   अब एक नई प्राणशक्ति, नई संकल्पशक्ति के…
1260217955171946500,Tue May 12 14:39:08 +0000 2020,RT @narendramodi: Addressing the nation. https://t.co/Hingkddia3
1260215385141522400,Tue May 12 14:28:56 +0000 2020,RT @JPNadda: आज वीडियो कॉन्फ्रेंसिंग के माध्यम से झारखंड, छत्तीसगढ़, बिहार एवं हरियाणा के वरिष्ठ पार्टी पदाधिकारियों व जिला परिषद अध्यक्षों…
1260185585190305800,Tue May 12 12:30:31 +0000 2020,RT @BJP4India: रेल यात्रा को सुगम बनाने के लिए मानक परिचालन प्रोटोकॉल  🚆केवल कंन्फर्म ई-टिकट पर आने-जाने की अनुमति  🚆सभी यात्रियों को फेस क…
1260178968252211200,Tue May 12 12:04:13 +0000 2020,RT @RailMinIndia: ना आपातकाल में रुकी थी, ना युद्धकाल में थमी हूँ !  सावधानी थी समय की माँग,  उसे पूरा करने में जुटीं हूँ !   देशवासियों की…
1260177610639700000,Tue May 12 11:58:50 +0000 2020,RT @RailMinIndia: Indian Railways bringing smiles back on face of  stranded labourers by helping them reach home through Shramik Special tr…
1260175411864113200,Tue May 12 11:50:05 +0000 2020,RT @BJP4India: Modi government ensuring enough facilities for COVID-19 patients.  Usage of beds in ICU, Ventilators and Oxygen categories i…
1260175191440752600,Tue May 12 11:49:13 +0000 2020,RT @BJP4India: Modi government has ensured enough supplies of masks and PPEs to the states to protect our Corona Warriors.  #IndiaFightsCor…
1260166226036351000,Tue May 12 11:13:35 +0000 2020,RT @BJP4India: कोरोना के खिलाफ मानसिक लड़ाई भी जीतनी है...  अपनों को अपनाएंगे, सही सलामत घर लाएंगे।  अपनी और अपनों की सुरक्षा के लिए आरोग्य…
1260160316190621700,Tue May 12 10:50:06 +0000 2020,RT @narendramodi: Inspired by Florence Nightingale, our hardworking nursing staff personify abundant compassion. Today, we also reiterate o…
1260160141024022500,Tue May 12 10:49:24 +0000 2020,RT @narendramodi: International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to…
1260156258604236800,Tue May 12 10:33:59 +0000 2020,RT @BJP4India: अटल पेंशन योजना के सफलतम पांच वर्ष।  पीएम मोदी ने श्रमिकों को वृद्धावस्था आय सुरक्षा देने के उद्देश्य से मई 2015 को शुरू की…
1260108932854567000,Tue May 12 07:25:55 +0000 2020,RT @BJP4India: Prime Minister Shri @narendramodi will address the nation tonight at 8 pm.   Watch LIVE at  • https://t.co/vpP0MI6iTu • http…
1260076324380717000,Tue May 12 05:16:21 +0000 2020,RT @JPNadda: दुनिया ने यह स्वीकारा है कि भारत कोरोना से जंग में मिसाल बनकर उभरा है। कोरोना संकट पर प्रधानमंत्री मोदी द्वारा लिए गए त्वरित…
1260076126799573000,Tue May 12 05:15:34 +0000 2020,RT @JPNadda: Swift decisions taken by PM @NarendraModi ji on Coronavirus confirm that India’s approach now is to confront challenges head o…
1259853177396101000,Mon May 11 14:29:39 +0000 2020,https://t.co/9KBxKXzVkL
1259853124937953300,Mon May 11 14:29:26 +0000 2020,https://t.co/T9juWCdqik
1259803202339381200,Mon May 11 11:11:04 +0000 2020,RT @payalmehta100: List of special trains that will ply from 12th May onwards ...the bookings for all these trains with schedules and stopp…
1259118322085359600,Sat May 09 13:49:35 +0000 2020,RT @KamalSandesh: #KamalSandesh Daily Bulletin : 09 May 2020 https://t.co/IGdvFJZRGf English : https://t.co/1AABHa7rTu Hindi : https://t.co…
1259081327955128300,Sat May 09 11:22:35 +0000 2020,@AmitShah आप स्वस्थ एवं खुशहाल रहें और राष्ट्र की सेवा में रत रहें यही कामना और अरदास है वाहेगुरु जी को । https://t.co/bgy6p90xOC
1259081204751630300,Sat May 09 11:22:06 +0000 2020,@AmitShah आप स्वस्थ एवं खुशहाल रहें और राष्ट्र की सेवा में रत रहें यही कामना और अरदास है वाहेगुरु जी को ।
1259079681439039500,Sat May 09 11:16:03 +0000 2020,RT @AmitShah: मेरे स्वास्थ्य की चिंता करने वाले सभी लोगों को मेरा संदेश। https://t.co/F72Xtoqmg9
1258289618937577500,Thu May 07 06:56:37 +0000 2020,https://t.co/r1ks7N8NZR
1257716870389489700,Tue May 05 17:00:43 +0000 2020,https://t.co/MJdnBxDein
1257516557674123300,Tue May 05 03:44:45 +0000 2020,https://t.co/kew4LSDOev
