id,created_at,text
1261231234476359700,Fri May 15 09:45:33 +0000 2020,@carpenterstaste mona lisa
1261230364682526700,Fri May 15 09:42:06 +0000 2020,RT @SabrinaAnnLynn: incase you missed it, here’s me singing “Your Mother and Mine” on the @Disney singalong with Lang Lang💙  https://t.co/Z…
1261230321036677000,Fri May 15 09:41:55 +0000 2020,RT @sabrinaupdatehq: 📸 | @SabrinaAnnLynn via Instagram |  Clouds, a film based on the incredible story of Zach Sobiech’s life, is coming to…
1261230256985378800,Fri May 15 09:41:40 +0000 2020,RT @SabrinaAnnLynn: Clouds, a film based on the incredible story of Zach Sobiech’s life, is coming to @disneyplus this fall ☁️ i am so luck…
1261230243576262700,Fri May 15 09:41:37 +0000 2020,RT @_kennedywalsh: thinking about this time in elementary school when a boy bullied me for having arm hair so i cut it all off in art class…
1261005209460969500,Thu May 14 18:47:24 +0000 2020,RT @DEADLINE: ‘Clouds’ Feature Film About Singer Zach Sobiech To Debut On Disney+ https://t.co/oTUiBKrLx2 https://t.co/UFQcPSgbyE
1261005175814267000,Thu May 14 18:47:16 +0000 2020,RT @RoadFilm: OFFICIAL TRAILER: watch now!  From director @animakesmovies starring @SabrinaAnnLynn @StevenOgg @officialDannyT and #MaggieSi…
1261005151869055000,Thu May 14 18:47:11 +0000 2020,RT @sabrinaupdatehq: 📸 | @SabrinaAnnLynn as Sammy Brown in ‘Clouds’, coming to @disneyplus this Fall https://t.co/dTfA0dzwnu
1261005134471090200,Thu May 14 18:47:07 +0000 2020,RT @SabrinaAnnLynn: choose ur player
1260935068228305000,Thu May 14 14:08:41 +0000 2020,RT @spideyyunderoos: tom holland donated £50K to a charity while dressed up as an owl... the way we don’t deserve this man AT ALL https://t…
1260929832910635000,Thu May 14 13:47:53 +0000 2020,RT @prfctlyrare: i've gotten used to locals dragging ariana and selena but if i see ANYTHING mean in the slightest about sabrina i'm litera…
1260927547136569300,Thu May 14 13:38:48 +0000 2020,RT @levanterbrina: little things               become everything https://t.co/jlym6AEeDw
1260885401092403200,Thu May 14 10:51:20 +0000 2020,RT @artisticxchild: sabrina carpenter as nola, appreciation tweet https://t.co/fbZzjTOvSz
1260884363958509600,Thu May 14 10:47:13 +0000 2020,RT @duneupdates: New HQ photo of Timothée Chalamet as Paul Atreides in #Dune https://t.co/P6bMhzjjfG
1260874537564082200,Thu May 14 10:08:10 +0000 2020,RT @TimotheeUpdates: Timothée via Instagram stories https://t.co/Dn0ZpEl6Y1
1260870418946293800,Thu May 14 09:51:48 +0000 2020,RT @TimotheeUpdates: Timothée via Instagram stories https://t.co/pyYW0fGzix
1260870390781481000,Thu May 14 09:51:41 +0000 2020,RT @vvessx: she was a              but they couldn't poem                      read https://t.co/jhu9l8CvDN
1260869198819012600,Thu May 14 09:46:57 +0000 2020,@h0neym0onfades https://t.co/ep0eOSzz7b
1260845405094523000,Thu May 14 08:12:24 +0000 2020,RT @tchalametupdate: Timothée via Instagram stories https://t.co/saZg1ekApF
1260845368021004300,Thu May 14 08:12:15 +0000 2020,RT @tchalametupdate: Timothée via Instagram https://t.co/sVe65cpWv9
1260648276740595700,Wed May 13 19:09:05 +0000 2020,RT @tchalametupdate: Timothée via Instagram stories! https://t.co/n8CozyGI2V
1260646760784867300,Wed May 13 19:03:04 +0000 2020,RT @SabrinaAnnLynn: here is the trailer for The Short History of the Long Road🌻🚌this film is very special to me and I’m so excited for you…
1260640210196578300,Wed May 13 18:37:02 +0000 2020,RT @sariitaaxo: when you bilingual and you forget the words in both languages https://t.co/xmXx3tgvDk
1260554540543348700,Wed May 13 12:56:37 +0000 2020,RT @sabrinaupdatehq: 📸 | @SabrinaAnnLynn via @lizakoshy on Instagram | happy 24th birthday sarina https://t.co/8my6LA9IAV
1260390871872213000,Wed May 13 02:06:15 +0000 2020,RT @dayachalamets: thinking about timothée chalamet’s jawine https://t.co/dpHH1Qe44S
1260373846395424800,Wed May 13 00:58:36 +0000 2020,RT @SingularAngel_: I dont see any difference 😌❤️ she's a princess https://t.co/SFoTaeBo6w
1260373229279068200,Wed May 13 00:56:09 +0000 2020,RT @sabrinaupdatehq: 📹 | @SabrinaAnnLynn via @SofiaCarson’s Instagram Story https://t.co/pdop3UrHmC
1260370648536436700,Wed May 13 00:45:53 +0000 2020,RT @sabrinaupdatehq: 📹 | @SabrinaAnnLynn via @Jennifer__Yepez on Instagram | Happy 21st Birthday @sabrinacarpenter 🎂 I hope you got the bes…
1260370568785924000,Wed May 13 00:45:34 +0000 2020,RT @sabrinaupdatehq: 📸 | @SabrinaAnnLynn via @Jennifer__Yepez on Instagram | Happy 21st Birthday @sabrinacarpenter 🎂 I hope you got the bes…
1260370544622436400,Wed May 13 00:45:29 +0000 2020,RT @sabrinaupdatehq: 📸 | @SabrinaAnnLynn via @Jennifer__Yepez on Instagram | Happy 21st Birthday @sabrinacarpenter 🎂 I hope you got the bes…
1260367403411746800,Wed May 13 00:33:00 +0000 2020,RT @sabrinaupdatehq: 📹 | @SabrinaAnnLynn via TikTok | felt drunk might delete later #21stbirthday https://t.co/xgzPKaJqhG
1260352517436833800,Tue May 12 23:33:51 +0000 2020,RT @loyaltobrina: @SabrinaAnnLynn https://t.co/B8lhqXMump
1260352500655415300,Tue May 12 23:33:47 +0000 2020,RT @khaIidspirit: just took 11 shots...feeling drunk lol
1260350554561228800,Tue May 12 23:26:03 +0000 2020,RT @hcllywoodgods: this is me after 1 shot of tequila this is me after 2 shots of tequila this is me after 3 shots of tequila this is me af…
1260322223904166000,Tue May 12 21:33:28 +0000 2020,RT @AidanRGallagher: https://t.co/bHlhY6Hspx  @AltPress
1260299474439676000,Tue May 12 20:03:04 +0000 2020,RT @Shazam: Sending all the birthday love to @SabrinaAnnLynn 🎂 https://t.co/y6gEFsedAU
1260299106846756900,Tue May 12 20:01:36 +0000 2020,@karkynovv не знаю
1260297734743081000,Tue May 12 19:56:09 +0000 2020,RT @SingularAngel_: Sabrina Carpenter blessing us this quarantine ❤️🎂  ✨ A very necessary thread again ❤️ https://t.co/f7TzDXOkNf
1260273706246512600,Tue May 12 18:20:40 +0000 2020,RT @trinityroselive: .@RepTedLieu Pls save incredible venues like @thehotelcafe
1260273699653107700,Tue May 12 18:20:39 +0000 2020,RT @trinityroselive: .@SenKamalaHarris Pls save incredible venues like @thehotelcafe
1260273691658764300,Tue May 12 18:20:37 +0000 2020,RT @trinityroselive: .@SenFeinstein Pls save incredible venues like @thehotelcafe
1260258729225846800,Tue May 12 17:21:10 +0000 2020,@karkynovv н ел а
1260256164253765600,Tue May 12 17:10:58 +0000 2020,@karkynovv ел
1260256068904640500,Tue May 12 17:10:35 +0000 2020,RT @sabrinaupdatehq: 📸 | @SabrinaAnnLynn via @Alexa_Yarnell on Instagram | Hug ur kids a little tighter they grow up too fast. Happy 21st 🐝…
