id,created_at,text
1259157549057630200,Sat May 09 16:25:28 +0000 2020,@realDonaldTrump I don’t know what this means but it scares me.
1259154365903859700,Sat May 09 16:12:49 +0000 2020,Good morning! Just add coffee. https://t.co/w7u4ViEZAH
1258853646894129200,Fri May 08 20:17:52 +0000 2020,@stephenkunken @SHO_Billions I love libs! Keep it up, Kunks!
1258772202079436800,Fri May 08 14:54:14 +0000 2020,RT @HillaryClinton: South Korea and the US had their first reported case on the same day.   Today, South Korea has reduced daily cases by 9…
1258612927436746800,Fri May 08 04:21:20 +0000 2020,RT @mrbromwich: I have been in and around DOJ since 1983.  I have never seen a case dropped after someone has pled guilty and the underlyin…
1258612625354588200,Fri May 08 04:20:08 +0000 2020,RT @BradleyWhitford: Hey @RodRosenstein.  You signed off on the Flynn charges. Your silence is deafening. And treasonous.
1258423960313557000,Thu May 07 15:50:27 +0000 2020,You guys... https://t.co/0WcqcW9d3h
1258163617024766000,Wed May 06 22:35:56 +0000 2020,@WhiteHouse @PressSec Liar.
1258139775824851000,Wed May 06 21:01:12 +0000 2020,@AllRiseCBS Yes!!!
1258139722334875600,Wed May 06 21:00:59 +0000 2020,@staceykblack Yes!!!
1258139552843104300,Wed May 06 21:00:19 +0000 2020,@WhiteHouse @realDonaldTrump Why is no one in a mask?
1258052763684008000,Wed May 06 15:15:27 +0000 2020,RT @BradleyWhitford: Five conservative male Supreme Court justices are about to decide whether or not all you women out there should have a…
1257815834795245600,Tue May 05 23:33:58 +0000 2020,@WhiteHouse I think you don’t sleep at night from all the Adderall.
1257811710821335000,Tue May 05 23:17:35 +0000 2020,I can’t with the movie they want to film in actual outer space. I read about it yesterday and I’m still mad. That’s all. That’s the tweet.
1257797231869956000,Tue May 05 22:20:03 +0000 2020,@HillaryClinton Since time has lost all meaning, maybe we can replace them, like, tomorrow?
1257773944603435000,Tue May 05 20:47:31 +0000 2020,@MeredthSalenger @cobybrownmusic @garyjulesmusic Turn it UP!
1257773885673500700,Tue May 05 20:47:17 +0000 2020,@MeredthSalenger @cobybrownmusic @pattonoswalt and me too! me too!
1257773833567613000,Tue May 05 20:47:04 +0000 2020,RT @MeredthSalenger: also.... while you are here.... @cobybrownmusic made a gorgeous video starring this cute guy @pattonoswalt (and if you…
1257773820716310500,Tue May 05 20:47:01 +0000 2020,RT @MeredthSalenger: DAMN! Every now and then you just marvel at how talented your friends are!  My friend @cobybrownmusic sings on a group…
1257738193195024400,Tue May 05 18:25:27 +0000 2020,@MeltdownWRIF Yes.
1257541244160336000,Tue May 05 05:22:51 +0000 2020,@BradleyWhitford It’s like NO ONE has seen The Pelican Brief! It’s the courts! Judges! The Courts!
1257540875757908000,Tue May 05 05:21:23 +0000 2020,@Isikoff Cry me a river. Thanks for nothing, Bolton.
1257540320893341700,Tue May 05 05:19:11 +0000 2020,Watch this! I was lucky enough be the camera op for @cobybrownmusic https://t.co/VgHgZMOFD8
1257504646509154300,Tue May 05 02:57:25 +0000 2020,@TheJillKushner I can’t with this. Get a sound stage. Use all that money to pay a crew and actors. It’s just a colo… https://t.co/llvKdy6vE7
1257504167477702700,Tue May 05 02:55:31 +0000 2020,@WhiteHouse The White House failed on Coronavirus. #fixedit
1257492484277497900,Tue May 05 02:09:05 +0000 2020,@DEADLINE @elonmusk @NASA @DeadlineMike How about shooting it on a sound stage and spending all that extra money th… https://t.co/XH9FCMeSbo
1257491458250035200,Tue May 05 02:05:01 +0000 2020,My friends and husband have been working very hard on this. Enjoy and #stayhome and #maythefourthbewithyou https://t.co/uUOiN3xmr5
1257458091043557400,Mon May 04 23:52:26 +0000 2020,@IAmJohnAles Yes, read it this morning and it made my day.
1257434715272949800,Mon May 04 22:19:32 +0000 2020,Nice work, California. Thank you for your leadership @GavinNewsom and @MayorOfLA #iloveLA and all you people out pr… https://t.co/hA7o0cDC9X
1257408687108264000,Mon May 04 20:36:07 +0000 2020,May the 4th be with you! #Maythefourthbewithyou and the awesome mask was made by my cousin. Go to my official Insta… https://t.co/XYExwqTj8i
1257404926046515200,Mon May 04 20:21:10 +0000 2020,RT @cobybrownmusic: Here's a little something for your Monday, or whatever day it is for you. With love from me and @alsgro @gregfelden @je…
1257123710177181700,Mon May 04 01:43:43 +0000 2020,Read and retweet. And fucking stay home! https://t.co/UcACaXiuMc
1257123539968118800,Mon May 04 01:43:02 +0000 2020,@bessbell Thank you for this. And thank you to your dad, too. And everyone STAY HOME!
1257121832928333800,Mon May 04 01:36:15 +0000 2020,Got carded at Traders Joe’s today &amp; it wasn’t flattering, it was stressful. I didn’t want to take my glove off &amp; go… https://t.co/WEW5PKcDQq
1256993666704367600,Sun May 03 17:06:58 +0000 2020,RT @pattonoswalt: Please read this article and signal-boost if you can. Thank you.
1256993199949615000,Sun May 03 17:05:07 +0000 2020,@jeneuston W T F
1256991550120194000,Sun May 03 16:58:33 +0000 2020,@realDonaldTrump You’re outta your fucking mind.
1256742344147099600,Sun May 03 00:28:18 +0000 2020,This. https://t.co/oDI5n62lkR
1256687947505528800,Sat May 02 20:52:09 +0000 2020,@carlykimmel Amen.
1256687820485226500,Sat May 02 20:51:39 +0000 2020,@zip_zip_zip_3 *You’re
1256667688488714200,Sat May 02 19:31:39 +0000 2020,@ASlavitt Oof.
1256426085169807400,Sat May 02 03:31:36 +0000 2020,@TrueFactsStated And also he can’t quit.
1256365635191206000,Fri May 01 23:31:24 +0000 2020,RT @KristaVernoff: Can you imagine how enraging this is to medical workers?? They haven’t seen their kids in weeks, they’re self isolating,…
1256362618190626800,Fri May 01 23:19:24 +0000 2020,If you’re out there protesting in #HuntingtonBeach just know that someone will die because of you. Kids may not sta… https://t.co/cfiwVZJEgb
1256361258808311800,Fri May 01 23:14:00 +0000 2020,@TrueFactsStated Can he do it anyway? Real question.
1256357065913626600,Fri May 01 22:57:21 +0000 2020,@editoremilye I have yet to tell my daughter she’s not returning to school this year.
1256356830688579600,Fri May 01 22:56:25 +0000 2020,@funder Can he do it anyway?
1256356561175236600,Fri May 01 22:55:20 +0000 2020,@brayotte @ABC7 Are you talking to me?
1256335024615391200,Fri May 01 21:29:46 +0000 2020,@ABC7 So when my kids ask why they can’t see their grandparents or go to school in the fall or play on the beach th… https://t.co/a9thkl8JNL
