id,created_at,text
1259574003708186600,Sun May 10 20:00:18 +0000 2020,What is COVID-19's R number – and why does it matter? https://t.co/qY3md4SNTs https://t.co/hhb3OPiw54
1259566397086224400,Sun May 10 19:30:05 +0000 2020,Why are there so many drugs to kill bacteria, but so few to tackle viruses? https://t.co/9vxe6TOEof #coronavirus… https://t.co/g8iwWcjwkL
1259558930075828200,Sun May 10 19:00:25 +0000 2020,IMF leader says pandemic stimulus must focus on battling climate crisis https://t.co/sPYv6Ymb13 #coronavirus… https://t.co/GTopj8N0jq
1259555059689566200,Sun May 10 18:45:02 +0000 2020,Coronavirus: Here are 4 ways to make your own facemask https://t.co/xr8teh3qGS #coronavirus #health https://t.co/LXoZYzFEsF
1259551377866600400,Sun May 10 18:30:24 +0000 2020,How the COVID-19 crisis inspired this major Italian city to transform its polluted streets – for good… https://t.co/MkDRZ46p41
1259543755406835700,Sun May 10 18:00:07 +0000 2020,Bill Gates: Here's what you need to know about the COVID-19 vaccine https://t.co/LZdakeBPAa #coronavirus #vaccine https://t.co/nosHFJU3eX
1259539963613454300,Sun May 10 17:45:03 +0000 2020,How drones could change the future of healthcare delivery  https://t.co/FbNUAJP0Du https://t.co/BnVHlCYwbw
1259536201838665700,Sun May 10 17:30:06 +0000 2020,#Coronavirus can attack your gut as well as your lungs. This is what we know so far https://t.co/gbJJZh42sC #COVID19 https://t.co/EYkpGz7gnI
1259528782056247300,Sun May 10 17:00:37 +0000 2020,This is why people with obesity are more likely to die from #coronavirus https://t.co/u7scwhsfQA #COVID19 #health https://t.co/X3h7CmBvGk
1259513527963807700,Sun May 10 16:00:00 +0000 2020,35km of streets transformed into bicycle lanes.  📕 Read more: https://t.co/yDmYFZ5QVu https://t.co/u2K8WF0yAF
1259509767141306400,Sun May 10 15:45:03 +0000 2020,How the U.S. response to #coronavirus is forcing the hand of the world’s central banks https://t.co/69u5kVm0Qs… https://t.co/BMdvCbXJuO
1259506011788005400,Sun May 10 15:30:08 +0000 2020,#COVID19 could double the number of people on the brink of starvation https://t.co/W1aYvXsycb #hunger #coronavirus https://t.co/dqp8PQrIIS
1259483331047100400,Sun May 10 14:00:00 +0000 2020,More than 2 weeks have passed without reporting a COVID-19 fatality.  📕 Read more: https://t.co/KJDxwdR1xF https://t.co/7YKJhU4eYO
1259479559419945000,Sun May 10 13:45:01 +0000 2020,What Helsinki can teach the world's cities about dealing with the coronavirus crisis https://t.co/Y22axWLfGP… https://t.co/OFXJgj7b7Y
1259475831400824800,Sun May 10 13:30:12 +0000 2020,A llama is at the centre of the American and Belgian search for a COVID-19 treatment https://t.co/haj3FJsYlK… https://t.co/ArlSMJMWWY
1259472040391848000,Sun May 10 13:15:08 +0000 2020,Coronavirus: Latvia, Lithuania and Estonia create ‘travel bubble’ to ease restrictions https://t.co/ytm15BJT4C… https://t.co/VxOdfNwjOv
1259468342726926300,Sun May 10 13:00:27 +0000 2020,COVID-19 is more deadly for some ethnic groups https://t.co/DwQjMEdMMq https://t.co/7PG1Ow9cM3
1259453132549087200,Sun May 10 12:00:00 +0000 2020,Have video calls taken over your life in lockdown?  🔎 Learn more about the impact of video calls:… https://t.co/ShUG3URmbf
1259445640477773800,Sun May 10 11:30:14 +0000 2020,This Latin American country is keeping COVID-19 firmly under control. How? https://t.co/vQj6jhuNIr #Coronavirus… https://t.co/YY8A6oFAws
1259440366366994400,Sun May 10 11:09:17 +0000 2020,What should we tell the kids? Children quiz TV's @DrRanj on #COVID19. Listen to the latest episode of our COVID-19… https://t.co/BshQ799G9A
1259438048921649200,Sun May 10 11:00:04 +0000 2020,Here are the biggest economic challenges we face over the next 10 years https://t.co/2BGvPc1cV7 #coronavirus… https://t.co/gtHeYbceFn
1259430543218917400,Sun May 10 10:30:15 +0000 2020,COVID-19: What you need to know about the #coronavirus pandemic on 10 May https://t.co/1Z7B2ExiET #COVID19 https://t.co/xH8uLiZ0L5
1259422948475252700,Sun May 10 10:00:04 +0000 2020,Why COVID-19 makes the case for wider blockchain integration https://t.co/wBC3g8hnFh https://t.co/EXd3PGd08H
1259407831926747100,Sun May 10 09:00:00 +0000 2020,Loggerheads are experiencing a baby boom in the US.  📕 Read more: https://t.co/MPR3ReeSbs https://t.co/YEjfH8ab50
1259400311552213000,Sun May 10 08:30:07 +0000 2020,Plastic in the time of a pandemic: protector or polluter? #plastic #covid19 #coronavirus https://t.co/5rPzd7JYuN https://t.co/fhFSEh6IpS
1259392792578703400,Sun May 10 08:00:14 +0000 2020,This electronics manufacturing company changed its operations to make medical supplies https://t.co/VVE5qeYSSz… https://t.co/sTpeYsf5lZ
1259385248111943700,Sun May 10 07:30:16 +0000 2020,Why the coronavirus death toll is misleading – and how we’ll get the true figures https://t.co/wZnIsIQrZb… https://t.co/78QFVerdXo
1259377679813443600,Sun May 10 07:00:11 +0000 2020,These farmers are prospering in the pandemic by delivering straight to homes https://t.co/IXhFsBcTlk https://t.co/AW1KU3tRnw
1259370114962555000,Sun May 10 06:30:08 +0000 2020,Why 'video call fatigue' might be making you tired during lockdown https://t.co/xSVYJv9ZBb #coronavirus #zoom https://t.co/MCkjhu2kTG
1259362562694668300,Sun May 10 06:00:07 +0000 2020,How is the world dealing with lockdown? This poll has captured the public’s mood https://t.co/f1glAC7BXW… https://t.co/NBEMeFYtfU
1259347563687350300,Sun May 10 05:00:31 +0000 2020,3 ways the #coronavirus is affecting animals #wildlife #covid19 https://t.co/pnLs7xRTJW https://t.co/CXB894YkSh
1259332468068548600,Sun May 10 04:00:32 +0000 2020,What exactly is a ventilator - and how vital are they in treating coronavirus? https://t.co/OQNUWIy4aK #coronavirus… https://t.co/8r12pR1NoN
1259317252891041800,Sun May 10 03:00:04 +0000 2020,Apart from the lungs, doctors think coronavirus can affect these parts of the body https://t.co/nLgGHbUCbi… https://t.co/eZeXCvSKsU
1259302147948261400,Sun May 10 02:00:03 +0000 2020,COVID-19 could kill off handshakes forever https://t.co/iJbo1p8q8w #coronavirus #health https://t.co/kwTVjgPp1i
1259287094880583700,Sun May 10 01:00:14 +0000 2020,The COVID-19 pandemic could last for 2 years, according to US experts https://t.co/4iDcoK0Rv7 #coronavirus #pandemic https://t.co/PCserhgFnI
1259271946530889700,Sun May 10 00:00:02 +0000 2020,South Korea shows us what office life could look like after the pandemic https://t.co/zOTn8Pxrqe #coronavirus… https://t.co/U7ikW3g41g
1259256882713317400,Sat May 09 23:00:11 +0000 2020,How universities and entrepreneurs can help end the pandemic https://t.co/V8nGbPSm0x https://t.co/pYIV5cRO7k
1259241805259911200,Sat May 09 22:00:16 +0000 2020,Researchers have doubled the U.S. COVID-19 death forecast, citing eased restrictions https://t.co/TEHqmZoOfA… https://t.co/54XMhsAJ9D
1259226672043380700,Sat May 09 21:00:08 +0000 2020,Coronavirus: What if a vaccine doesn't work? https://t.co/CcNWmpUan6 #coronavirus #vaccine https://t.co/HpMAaurnwq
1259219115035820000,Sat May 09 20:30:06 +0000 2020,The coronavirus pandemic might make buildings sick too https://t.co/Poz5qBiRQU #COVID19 https://t.co/RIPHs5VT8o
1259204036932391000,Sat May 09 19:30:11 +0000 2020,3 reasons we can't compare countries' coronavirus responses  https://t.co/DL70B0VybZ #Coronavirus #COVID19 https://t.co/Tsa5OXO3ha
1259196467786535000,Sat May 09 19:00:07 +0000 2020,Coronavirus: What was it like in Wuhan? Here's one doctor's story https://t.co/WdAn3zM41O #coronavirus #China https://t.co/K69pDi7Z2f
1259192679835058200,Sat May 09 18:45:04 +0000 2020,Nearly 51 million people are internally displaced. This is what that means https://t.co/SkU8nWx0uh #coronavirus… https://t.co/DQ8FYairsZ
1259188971805999000,Sat May 09 18:30:20 +0000 2020,COVID-19: How an office outbreak in South Korea shows that protecting workers is vital for relaxing lockdown… https://t.co/tB9oZTJNPy
1259181511678574600,Sat May 09 18:00:41 +0000 2020,Here’s why trafficking exotic animals will lead to future pandemics https://t.co/WSRNK5FWWW #climatecrisis… https://t.co/W7wiEHVLX7
1259177575504625700,Sat May 09 17:45:03 +0000 2020,Want to escape lockdown? Get lost in these 5 books https://t.co/3oyjk9r3ie @WEFBookClub #coronavirus #books https://t.co/9pXJKeDIV9
1259173839239614500,Sat May 09 17:30:12 +0000 2020,#COVID19 lockdowns are lifting. How safe is it to go out? https://t.co/D6CufRcJPa @relic_radiation https://t.co/1IDKuWAsnJ
1259166252590944300,Sat May 09 17:00:03 +0000 2020,A science journalist explains how the Spanish flu changed the world https://t.co/Yg0q8TA6sR #SpanishFlu… https://t.co/90ujP6T8D6
1259151144934355000,Sat May 09 16:00:01 +0000 2020,Planting seeds of hope in Pakistan.  📕 Read more: https://t.co/46vg45iYCl https://t.co/GM7l5Iwkpp
1259136248737906700,Sat May 09 15:00:49 +0000 2020,Can virus stimulus vaccinate the poor against future crises? https://t.co/MWOuDnHylE #COVID19 #coronavirus https://t.co/KVgJzz86b5
1259117185038983200,Sat May 09 13:45:04 +0000 2020,This is how music helps us get through difficult times https://t.co/1pnj87oTfw #COVID19 #music https://t.co/U4MFnQo1gj
1259113413625733000,Sat May 09 13:30:05 +0000 2020,Coronavirus: Here are 4 ways to make your own facemask https://t.co/xr8teh3qGS #coronavirus #health https://t.co/QaTXBiwqQu
1259109626072752000,Sat May 09 13:15:02 +0000 2020,What the COVID-19 pandemic tells us about gender equality @AnnLinde @AranchaGlezLaya https://t.co/bC8YR7CmHk… https://t.co/N4H30wY2X2
1259105879091183600,Sat May 09 13:00:09 +0000 2020,The economic effects of #covid19 #coronavirus around the world https://t.co/Hpb6U6iKi7 #US #economy https://t.co/ldlUtgJr7i
1259083232265601000,Sat May 09 11:30:09 +0000 2020,COVID-19: What you need to know about COVID-19 on 9 May https://t.co/oRjiJu3nKW #coronavirus #COVID19 https://t.co/Gs6xw2YQtX
1259075654445924400,Sat May 09 11:00:03 +0000 2020,COVID-19: top science stories of the week on 8 May https://t.co/0CZYlJloi9 https://t.co/VXLzPJRJ7a
