id,created_at,text
1260574613844738000,Wed May 13 14:16:22 +0000 2020,RT @Arsenalpulp: The 2020 #TrilliumBookAward finalists includes Shut Up You're Pretty by @teamutonji! @OntarioCreates @vsbooksimprint https…
1260574338513866800,Wed May 13 14:15:17 +0000 2020,RT @IamDeepaMehta: It’s unnerving. https://t.co/oZOoFTKXl4
1260574291894194200,Wed May 13 14:15:06 +0000 2020,RT @DailyHiveTO: Toronto's Billy Bishop Airport ranked one of the best in the world https://t.co/wKkasDs1Uv #Toronto https://t.co/ydVqFl07Dl
1260308105956601900,Tue May 12 20:37:22 +0000 2020,RT @RecordingAcad: #OnThisDay in 1964, legendary British act, @thebeatles, was the first group (not solo performer or chorus) to win Best N…
1260306865474474000,Tue May 12 20:32:26 +0000 2020,RT @AG_TouchwoodPR: Some great films from some of Canada's top filmmakers! #greetingsfromisolation https://t.co/szAfjSQWf1
1260305484088848400,Tue May 12 20:26:57 +0000 2020,RT @adamyael: I like the look of these lists! The books I’ve read I really like, and the books I haven’t read I’ve been wanting to read. Ku…
1260305404426358800,Tue May 12 20:26:38 +0000 2020,RT @cbcbooks: A graphic novel by Seth and debut short fiction collections by Téa Mutonji (@teamutonji) and Zalika Reid-Benta (@Literati167)…
1260305280929271800,Tue May 12 20:26:08 +0000 2020,RT @KHardcase: some pretty great news today for some talented authors like @teamutonji, Doyali Islam, @Literati167, and all the @OntarioCre…
1260280864279277600,Tue May 12 18:49:07 +0000 2020,RT @OntarioCreates: Fourteen diverse books have been shortlisted for Ontario’s prestigious literary prize, the 2020 Trillium Book Award/Pri…
1253139961869676500,Thu Apr 23 01:53:43 +0000 2020,Shout out from Grey’s Anatomy star #SandraOh “OTTAWA was a great place to grow up!” on #canFilmDay live feed on You… https://t.co/gxy8bl9PW2
1246131666982183000,Fri Apr 03 17:45:16 +0000 2020,Bravo Minister! &amp; @OntarioCreates and team and  @MacLeodLisa team and @ONArtsCouncil @VictoriaAhearn @JustinTrudeau… https://t.co/jKMmOyMEqZ
1245482605337874400,Wed Apr 01 22:46:07 +0000 2020,RT @innovatebyday: Celebrating SIX YEARS with our Head of Projects/Fairy Squadmother @cperelgut today! Chloe, we wish we could have celebra…
1241122737982255000,Fri Mar 20 22:01:34 +0000 2020,https://t.co/9ZovwcIRKU So proud our Prime Minister Trudeau working at home like the rest of us...
1241122505764548600,Fri Mar 20 22:00:38 +0000 2020,RT @OntarioCreates: Please read our full statement: https://t.co/wPai0JcI47 https://t.co/8ktIAo8gvO
1240842840621670400,Fri Mar 20 03:29:21 +0000 2020,RT @RexChapman: Without the traffic of ships and ferries, dolphins have reappeared.  Sardinia, Italy 🌎❤️🇮🇹 https://t.co/9HrpyDJnAU
1240485300817756200,Thu Mar 19 03:48:37 +0000 2020,RT @APTNNews: Three-year-old Madison took to her porch to dance in her jingle dress.  The member of Sturgeon Lake Cree Nation in Alberta wa…
1240485095775129600,Thu Mar 19 03:47:48 +0000 2020,RT @Ginella_M: You’ve probably never looked at them twice, and now they are the heroes of this pandemic. They don’t get to work from home,…
1240484980708585500,Thu Mar 19 03:47:21 +0000 2020,RT @JustinTrudeau: As you cope with the COVID-19 situation, we're focused on helping you get through this. Here’s what we’re doing to suppo…
1240484738697171000,Thu Mar 19 03:46:23 +0000 2020,RT @JustinTrudeau: No matter who you are or what you do, right now you should be focused on your health - and not about whether you will lo…
1240434710163214300,Thu Mar 19 00:27:35 +0000 2020,RT @kr3at: A #coronavirus warning from inside the ICU. #Covid19 puts everyone at risk, not just old people, not just people with underlying…
1239053054156177400,Sun Mar 15 04:57:23 +0000 2020,RT @nytimes: The Fox Business anchor Trish Regan, who dismissed coronavirus concerns on-air as “another attempt to impeach the president,”…
1239052793035608000,Sun Mar 15 04:56:21 +0000 2020,RT @billyeichner: Stay home as much as you can my friends. I’m a native New Yorker - we define ourselves by being defiant in these situatio…
1239052498939379700,Sun Mar 15 04:55:10 +0000 2020,RT @suddenlyistan_: A whole neighborhood in Italy is singing “Roar” by Katy Perry while they’re on lockdown and self-quarantined. #COVIDー19…
1239052422103945200,Sun Mar 15 04:54:52 +0000 2020,RT @WoofWoof_TV: This is the level of relaxation I'm seeking right now (amora.golden.retriever / IG) https://t.co/w4FZIpzrvy
1239051571671023600,Sun Mar 15 04:51:29 +0000 2020,RT @VictoriaAhearn: Mirvish Productions has also suspended performances. #COVID19toronto https://t.co/Cg7BFIA1Hm
