id,created_at,text
1260348936050610200,Tue May 12 23:19:37 +0000 2020,RT @NBA: ICYMI: @TurnerSportsEJ was joined by 2x NBA MVP @SteveNash on #NBATogether with Ernie Johnson.  https://t.co/2a1ApKFcT0
1258831146537881600,Fri May 08 18:48:27 +0000 2020,RT @ugaalumniassoc: A special message for the Class of 2020 from Ernie Johnson (ABJ '78). @TurnerSportsEJ  #UGAgrad https://t.co/caRNmbSbUl
1258767907208691700,Fri May 08 14:37:10 +0000 2020,RT @UGAGrady: Ernie Johnson Jr. (ABJ ’78) @TurnerSportsEJ has encouragement for #Grady2020 graduates. #UGAGrad  “Nobody can take away the a…
1256310747392544800,Fri May 01 19:53:17 +0000 2020,@twitofnit No Gerch but our admissions office likes what it sees on your resume.  You are a viable candidate for the fall of 2024
1256296834005426200,Fri May 01 18:58:00 +0000 2020,What a wonderful way to finish the J school.  Love Maria’s stories, advice, and her heart. https://t.co/d8EhKCbiTt
1256256833263632400,Fri May 01 16:19:03 +0000 2020,If you go back through my timeline @TurnerSportsEJ you’ll find most of em.  A few have mysteriously disappeared int… https://t.co/9OELxoAiQR
1256252959903477800,Fri May 01 16:03:40 +0000 2020,https://t.co/gxawDfgMic
1256209495220510700,Fri May 01 13:10:57 +0000 2020,The final session of the j-school is Live today at 2ET with this @UGAGrady  grad and Damn Good Dawg @MariaTaylor… https://t.co/nQ7yusJQif
1255987068813168600,Thu Apr 30 22:27:06 +0000 2020,Thanks for the kind words don... I appreciate it.  #Unscripted  #blackberrymoments https://t.co/e2KJGMlcSv
1255975786714222600,Thu Apr 30 21:42:17 +0000 2020,David...go back through my timeline for the last six weeks.  There have been some incredible sessions. https://t.co/N4Iu4rlIkP
1255963759476183000,Thu Apr 30 20:54:29 +0000 2020,So thankful that Adam Schefter took the time to jump on today.  Check it out students https://t.co/LlJcfpqNfT
1255882810478469000,Thu Apr 30 15:32:49 +0000 2020,This guy makes a living breaking stories.  And here’s some breaking news!  He’s teaching the class at 2ET today.  L… https://t.co/eOMwHQxU6y
1255580264622932000,Wed Apr 29 19:30:37 +0000 2020,And here’s part 2 https://t.co/V9qYPF6JW6
1255579456841941000,Wed Apr 29 19:27:24 +0000 2020,So thankful to Andrea for taking so much time today.  It’s a 2 parter...here’s the first https://t.co/uV4BzgzkRr
1255506987363831800,Wed Apr 29 14:39:26 +0000 2020,She’s an award winning journalist who actually teaches her own course at Boston U.—the art of the interview.… https://t.co/P3yNHBVEjn
1255254488438448000,Tue Apr 28 21:56:06 +0000 2020,Really appreciate that in the midst of a jammed schedule @BillSimmons took the time to teach a session today.  Only… https://t.co/bYXgE0vWmU
1255136142875168800,Tue Apr 28 14:05:50 +0000 2020,I first met Bill more than 20 years ago when he was “the Boston sports guy”.... now the influential founder of the… https://t.co/6V3XlR6CpV
1254880033870667800,Mon Apr 27 21:08:09 +0000 2020,RT @AaMack12: Fantastic insight as always from @ReceDavis just now during his segment on @TurnerSportsEJ’s journalism school. He answered v…
1254869450270048300,Mon Apr 27 20:26:05 +0000 2020,Great start to the final week. Thanks Rece!! https://t.co/Et1grNu19I
1254843457287454700,Mon Apr 27 18:42:48 +0000 2020,Here’s your 15 minute notice y’all... Rece Davis leafing iff.  And what a week!  Bill Simmons. Andrea Kremer.  Adam… https://t.co/jWszRVaBg3
1254777781252051000,Mon Apr 27 14:21:50 +0000 2020,We start the 6th and final week of the J school at 3ET— yes an hour later— ⁦College Game Day’s ⁦@ReceDavis⁩ takes y… https://t.co/taXQMiQ0di
1253859526345973800,Sat Apr 25 01:33:01 +0000 2020,I love that story Jared.  Just love it. https://t.co/GdSkwSugO5
1253858496858161200,Sat Apr 25 01:28:55 +0000 2020,You mean it’s better than this one.  Cmon! https://t.co/a81G0SqRjb
1253745418988552200,Fri Apr 24 17:59:36 +0000 2020,https://t.co/Fcm2UMnFoZ
1253704743014355000,Fri Apr 24 15:17:58 +0000 2020,I’ve got the class today Live at 2ET.  Q&amp;A and reviewing the great stuff we’ve heard through 5 weeks.  Be ready to… https://t.co/ifPgBvteUd
1253404827373183000,Thu Apr 23 19:26:12 +0000 2020,Much thanks to Ryan for sharing his time and expertise.  Check it out students!  I’ll see you tomorrow at 2ET as we… https://t.co/QjlgbkstAx
1253319677000003600,Thu Apr 23 13:47:51 +0000 2020,So you want a career in writing huh?  Check out the journey Ryan took from Wisconsin Badger to The Big Lead.  Live… https://t.co/0cBQF4013J
1253061442502299600,Wed Apr 22 20:41:43 +0000 2020,RT @Drew_Watkins: @TurnerSportsEJ Thanks EJ!!! You da man!!! For viewers, the feed dropped half way through, but you can also catch part 2…
1253036733475836000,Wed Apr 22 19:03:32 +0000 2020,Thanks drew!! Great stuff https://t.co/DG1HEwnt7T
1252960933737087000,Wed Apr 22 14:02:20 +0000 2020,Seen those slick/fancy/expertly produced promos/ opens / teases.  This guy does that for a living and there’s nobod… https://t.co/eKUwSYpXiO
1252730445567058000,Tue Apr 21 22:46:27 +0000 2020,You’re the best murph. https://t.co/bYqNefrYdV
1252703878052745200,Tue Apr 21 21:00:53 +0000 2020,https://t.co/C0xuYAymy1
1252686439864774700,Tue Apr 21 19:51:35 +0000 2020,Attention j school students who have been watching this series.  I need some help preparing for Friday’s class.  If… https://t.co/z2G92m3Wel
1252674156195430400,Tue Apr 21 19:02:47 +0000 2020,Much thanks to DA for teaching today’s class.  If you didn’t see it live watch it here. https://t.co/YEUuc7E8iR
