id,created_at,text
1237911146268680200,Thu Mar 12 01:19:51 +0000 2020,RT @cnnbrk: Trump will suspend all US travel to and from Europe for the next 30 days due to coronavirus, but makes an exception for the UK…
1237910911198912500,Thu Mar 12 01:18:55 +0000 2020,@caughtathome Agree. WTF.
1236112555073867800,Sat Mar 07 02:12:53 +0000 2020,RT @fashgonerogue: #KateBock Heats Up the Pages of Maxim @katebock https://t.co/NbKrfbAcGT https://t.co/sMk8UUpbAN
1223330038239711200,Fri Jan 31 19:39:44 +0000 2020,RT @GettyVIP: SI Models Jasmine Sanders, Kate Bock, Olivia Culpo, Josephine Skriver and Camille Kostek visit SiriusXM ahead of Super Bowl L…
1194453059885314000,Wed Nov 13 03:12:55 +0000 2019,RT @SI_Swimsuit: Take us back to Bali with the beautiful ladies of #SISwim 2020! https://t.co/ByDblMVMtC https://t.co/cKehoIB1vP
1189034267260719000,Tue Oct 29 04:20:35 +0000 2019,RT @SI_Swimsuit: #MondayMuse 🧡 https://t.co/eyiZtUNtGW https://t.co/nPCUpF7X56
1183567650976358400,Mon Oct 14 02:18:12 +0000 2019,RT @SI_Swimsuit: Malta with Kate Bock was the trip of a lifetime! 🌟 https://t.co/ovAX82ZJ42 https://t.co/2BPEqqnHQ0
1171046312613204000,Mon Sep 09 13:02:52 +0000 2019,RT @RalphLauren: .@KateBock and @KevinLove at #RalphsClub New York  #RLCollection #FW2019 #NYFW https://t.co/BCh87xabvT
1170418232496406500,Sat Sep 07 19:27:06 +0000 2019,RT @wwd: “You’re enjoying instead of being just a hanger.” – Elite model @katebock spoke about how models are more involved in photo shoots…
1126321209292075000,Thu May 09 03:01:16 +0000 2019,7th straight !! 😘😘😘 https://t.co/AxY2KKEzvA
1126321085358727200,Thu May 09 03:00:47 +0000 2019,RT @SI_Swimsuit: Seven SI Swimsuit photoshoots and @KateBock just keeps getting better! https://t.co/5oV7wMu3tE
1113268768153718800,Wed Apr 03 02:35:32 +0000 2019,RT @kevinonfirst: Since @SI_Swimsuit moved their release to May, I guess it’s my duty to give the people what they want. This week, it’s @k…
1113268317169619000,Wed Apr 03 02:33:44 +0000 2019,RT @revista_maxim: Conoce más de cerca a la talentosa modelo canadiense @katebock  https://t.co/skDWA0ABZr
1058764805325144000,Sat Nov 03 16:56:15 +0000 2018,Loving fall in Central Park sooo much.  It’s dream sunny warm cool fresh weather. Gooooodluck to all the runners to… https://t.co/peAsPDVFGr
1055592330672115700,Thu Oct 25 22:49:58 +0000 2018,So much fun being in New York right now and getting to do new things in the city that I’ve never done before.  I♥️N… https://t.co/T3SlPKyu2F
1055587682359930900,Thu Oct 25 22:31:30 +0000 2018,Tried out New York Pilates for the first time yesterday.  That new studio is so so beautiful and my abs and butt ar… https://t.co/bsDezAEUla
1053400693741097000,Fri Oct 19 21:41:11 +0000 2018,Omg Hi !!!! https://t.co/DyMzkLQ4bP
