id,created_at,text
1238921082159001600,Sat Mar 14 20:12:58 +0000 2020,My boy @jerhaun doin it responsibly. MV https://t.co/NlcKyKeAct
1234987427866935300,Tue Mar 03 23:42:02 +0000 2020,.@AAASoCal so have some of the kindest most helpful folks workin your Wilshire branch. LaShonda, Gwen, G...thanks f… https://t.co/bYuS9nckCV
1234321383129108500,Mon Mar 02 03:35:24 +0000 2020,Just keepin up with you @kenolin1. Mi https://t.co/EGE3DvxnUM
1231961144694231000,Mon Feb 24 15:16:40 +0000 2020,It’s important. #Vote #March3rd. MV https://t.co/9oOgsR0rk5
1206380897836007400,Mon Dec 16 01:09:54 +0000 2019,Keep an eye out everyone. End of the year we’re all tired...MV https://t.co/gWTW91XkqC
1202758877709619200,Fri Dec 06 01:17:17 +0000 2019,Hey @ATT you all havin a problem in SoCal at the moment? Two days no service. Don’t get me wrong it’s great but gotta call my mom. MV
1198489301954097200,Sun Nov 24 06:31:31 +0000 2019,.@JeremyLukeTurbo remains one of my favorite actors. Go see him and a fierce group of talents at @theatre68’s produ… https://t.co/SBBdL3hHGK
1194077537170686000,Tue Nov 12 02:20:44 +0000 2019,Today is just the reminder that everyday we need to be grateful and honor those that have worn the uniform that ser… https://t.co/Yok0eqvSdR
1186796772812677000,Wed Oct 23 00:09:34 +0000 2019,Special episode tonight y’all. Feeling grateful and really proud of our @NBCThisisUs crew + actors +… https://t.co/7X4mxZepSw
1176666765939499000,Wed Sep 25 01:16:33 +0000 2019,Hey all. Tonight’s pretty special. Episode 401. So excited to be here. Written by the boss @Dan_Fogelman. Directed… https://t.co/mjvfzhRJfm
1175105817181188000,Fri Sep 20 17:53:53 +0000 2019,Celebrating the beginning of a fun weekend with the best. @Audi #etron #Emmys MV https://t.co/Tkrx1qnj2Y
1173560265289265200,Mon Sep 16 11:32:25 +0000 2019,If they could all be mornings like this @Audi #A6. MV #ad https://t.co/3U8Ewbq3D6
1157198124424675300,Fri Aug 02 07:55:07 +0000 2019,RT @JimmyKimmelLive: If #ThisIsUs isn't sad enough for you, now he's in a movie about a dog and those always end well... @MiloVentimiglia #…
1154467303683055600,Thu Jul 25 19:03:48 +0000 2019,Tickets on sale now for #TheArtofRacingintheRain in theaters August 9. MV #ArtOfRacing https://t.co/cuaP5HgPFh https://t.co/QOWm9fCNfu
1152661475254624300,Sat Jul 20 19:28:05 +0000 2019,.@batemanjason you’re a gentleman and a goddamn sweetheart. Rooting for you. MV https://t.co/wm20Y1bWYL
1152420098210070500,Sat Jul 20 03:28:57 +0000 2019,.@TheArtOfRacing is about a husband. And a father. And a racing driver in addition to having a handsome 4 legged na… https://t.co/diT54D5vGY
1152286127732088800,Fri Jul 19 18:36:35 +0000 2019,Strong words of a war we’re still fighting and forgetting all at the same time. Do We Even Remember the Afghan War… https://t.co/tBkk3rdYJQ
1151242965425119200,Tue Jul 16 21:31:26 +0000 2019,Very proud of our @NBCThisisUs nominee’s, crew and @ThisIsUsWriters. Thank you @TelevisionAcad  for honoring a hard… https://t.co/piMjZUxwaj
1149085193640144900,Wed Jul 10 22:37:13 +0000 2019,RT @TheArtOfRacing: In one month, meet the dog who will show the world how to be human. See The Art of Racing in the Rain, in theaters Augu…
1148310383980994600,Mon Jul 08 19:18:24 +0000 2019,Thanks @IMSA (Great racing this weekend in Canada!!!) MV https://t.co/LnatytHdtB
1148310040417206300,Mon Jul 08 19:17:02 +0000 2019,Thanks Boss https://t.co/xf9kWO25Zt
1148305571604385800,Mon Jul 08 18:59:17 +0000 2019,One of the best birthday gifts to come back for season 4. Prep today/film tomorrow #HereWeGo. MV https://t.co/xHMLTaXkIs
1147141776601428000,Fri Jul 05 13:54:47 +0000 2019,Got anything to recommend? https://t.co/1cFucbqCHC
1147137169238220800,Fri Jul 05 13:36:28 +0000 2019,Wanna thank Katherine and her desk crew @united’s LHR counter for getting me through on a tight check-in. You’re th… https://t.co/mvHHAWjW2X
1133059590059282400,Mon May 27 17:17:12 +0000 2019,It’s not just a day or a weekend, let us always remember those brave souls that gave their lives for our freedoms. Everyday. #MemorialDay MV
1131650412040212500,Thu May 23 19:57:37 +0000 2019,Officially #RedNoseDay. Go to https://t.co/FpHB4DHMOq and let’s help some kids. MV https://t.co/Si0U0pgmEu
1131230381863084000,Wed May 22 16:08:34 +0000 2019,Excited for this one. Go see #TheArtofRacingintheRain in theaters August 9th. #GoEnzoGo MV https://t.co/wViJGzzVJw
1129793739000430600,Sat May 18 16:59:52 +0000 2019,RT @RedNoseDayUSA: Join @MiloVentimiglia and buy your Red Nose at @Walgreens today. Don’t forget to tune in May 23 on @NBC to catch Milo’s…
1119044994285719600,Fri Apr 19 01:08:12 +0000 2019,First round of voting is now open for @HarleyDavidson’s #BattleoftheKings customization competition that I am helpi… https://t.co/hIeC14x8zu
1115768098554933200,Wed Apr 10 00:06:59 +0000 2019,Honored to help choose a winner in the world’s largest #motorcycle customization contest - @HarleyDavidson's… https://t.co/WC2RPTqAtm
1113704896627335200,Thu Apr 04 07:28:33 +0000 2019,Kind words brother thank you. Mi https://t.co/gSyqf0hKWz
1110985429770068000,Wed Mar 27 19:22:22 +0000 2019,Excited to be a judge for the world’s largest motorcycle customization contest – #BattleoftheKings. @HarleyDavidson… https://t.co/jULdfM4V8N
1106406322289823700,Fri Mar 15 04:06:37 +0000 2019,RT @latelateshow: @KateBeckinsale @MiloVentimiglia @better_oblivion Things do get a little out of hand though... https://t.co/BGuTzTilYm
1106406306565378000,Fri Mar 15 04:06:34 +0000 2019,The best time. Check it out tonight. MV https://t.co/K17OH4GrO3
1106406125048488000,Fri Mar 15 04:05:50 +0000 2019,I really believe @jtimberlake and I were the lucky ones. ❤️ you #AidyBryant. MV https://t.co/OB0Bep4FLF
1103012538285940700,Tue Mar 05 19:20:56 +0000 2019,Definitely worth a trip to NYC to see @MichaelAngarano’s film #Avenues + the discussion after with #Soderbergh. MV https://t.co/FSoE443GBt
1101661542951448600,Sat Mar 02 01:52:34 +0000 2019,Always been obsessed with space and flight. @apollo11movie is an incredible capsule of the #Apollo11 mission to the… https://t.co/FhROE9jD7U
1090738112748085200,Wed Jan 30 22:26:45 +0000 2019,More than excited to be roasted by the some of the smartest kids in America @HarvardMagazine. See ya there… https://t.co/DtRWupw4nl
1089738315018862600,Mon Jan 28 04:13:55 +0000 2019,This one. #SAGAward @Dan_Fogelman @20centuryfoxTV @nbc. MV https://t.co/wQ3Fm48XDt
1084926369711087600,Mon Jan 14 21:32:58 +0000 2019,Dear @MorningStrFarms, could you please bring back the veggie #Riblet? I know a couple million vegetarians (as well… https://t.co/fjKZUPZe7g
1081362683687911400,Sat Jan 05 01:32:09 +0000 2019,Missed what Mand 🤷🏻‍♂️😬. MV https://t.co/9x6LO1in09
1081343151439147000,Sat Jan 05 00:14:32 +0000 2019,Never again...(or at least not this year 😬) MV https://t.co/7XX8R1gKEe
1078414949586743300,Thu Dec 27 22:18:54 +0000 2018,16 flights on 4 different military transports covering 20,500 miles while crossing 8 time zones in 6 days to spend… https://t.co/39HnIfPy5D
1072267183944843300,Mon Dec 10 23:09:53 +0000 2018,With my pal @sethmeyers tonight  talkin @JLo + our new movie #SecondAct. MV https://t.co/wRCdILqvQP
1072219877014949900,Mon Dec 10 20:01:54 +0000 2018,Life is full of tough decisions and it’s important to have a trusted source for guidance…someone or something…that… https://t.co/97aFAzZTVd
1070055410063700000,Tue Dec 04 20:41:05 +0000 2018,Cars play an important role in our lives and it’s equally important to have a trustworthy source to lean on. It’s w… https://t.co/zCV0PGBYPM
1061709074742489100,Sun Nov 11 19:55:43 +0000 2018,To everyone that wears the uniform. Past or present. We as a country are indebted to your sacrifice (and that of yo… https://t.co/IHK2voT5SE
1059218464949264400,Sun Nov 04 22:58:56 +0000 2018,.#Vote. MV https://t.co/wtwOTouqGg
1059216541995065300,Sun Nov 04 22:51:17 +0000 2018,Happy to @jormataccone you got my number. Mi https://t.co/RopkAElCSI
1057532171030798300,Wed Oct 31 07:18:12 +0000 2018,RT @Dan_Fogelman: Pittsburgh is our #ThisIsUs hometown.  If you'd like to donate to Victims of Terror Fund to support the Pittsburgh commun…
1057532043251343400,Wed Oct 31 07:17:41 +0000 2018,RT @Dan_Fogelman: The end card from tonight's episode. @Everytown #ThisIsUs https://t.co/K88NY3hoAV
1057530785216032800,Wed Oct 31 07:12:41 +0000 2018,...also met @jimmykimmel’s parents tonight (highlight of the day) Now I see why he’s such a lovely human being. Mom… https://t.co/bZQrj0OxKR
1057530366184042500,Wed Oct 31 07:11:01 +0000 2018,RT @JimmyKimmelLive: .@MiloVentimiglia! #ThisIsUs https://t.co/M9cOzjYvnr
1057530211372331000,Wed Oct 31 07:10:25 +0000 2018,.@jimmykimmel you’re my hero. Mi
1053040066656784400,Thu Oct 18 21:48:11 +0000 2018,RT @SecondAct: Want to be the first to see #SecondAct? Follow the instructions in this video and vote below for a chance to bring an advanc…
1051381193285886000,Sun Oct 14 07:56:24 +0000 2018,RT @kenolin1: Beginning Tuesday night @NBCThisisUs goes places we’ve never been. @MiloVentimiglia takes you on an emotional journey through…
1050136029796003800,Wed Oct 10 21:28:34 +0000 2018,Awesome @lordmesa. Always honored man. MV https://t.co/8r0IKSDHkh
1044816780886233100,Wed Sep 26 05:11:46 +0000 2018,RT @JLo: Heads up #SecondAct first look! New spot, new date 👀 DECEMBER 14!!!😘♥️ (look for it tonight during #ThisIsUs!) https://t.co/Al6GAv…
1041036142169059300,Sat Sep 15 18:48:52 +0000 2018,Back again at the @audi Emmy party last night–best way to start the weekend #ad #etron https://t.co/xYjkkKlDMo
1040137271020728300,Thu Sep 13 07:17:04 +0000 2018,If you’re ever in Frankfurt, Gladys will look out for you. Thank you for the company terminal to terminal Gladys 😘.… https://t.co/a39wSodekE
1040083054432342000,Thu Sep 13 03:41:38 +0000 2018,That’s a wrap (officially) on #ArtOfRacingInTheRain. Thank you @20thcenturyfox @Ferrari @ScuderiaFerrari. 🇮🇹🇺🇸 MV https://t.co/Vlq1BTeBzm
1038506309702697000,Sat Sep 08 19:16:13 +0000 2018,.@Dan_Fogelman  “I choose to see love… and when it’s too dark to see it, I choose to try and find it.”  Your words… https://t.co/nTYqpWbIxP
1035425596220747800,Fri Aug 31 07:14:34 +0000 2018,What the boss said....MV https://t.co/dranbFAaDl
1034312910342840300,Tue Aug 28 05:33:09 +0000 2018,I did it for you @dino101. Mi https://t.co/OjNhwvPIRC
1033753853173235700,Sun Aug 26 16:31:39 +0000 2018,For the Misfits and Falcons, my friend @MichaelaCoel at her finest. Couldn’t be more proud. Mi https://t.co/Cvkho0KauP
1030474000231612400,Fri Aug 17 15:18:41 +0000 2018,Really nice article Mom &amp; Dad. Mi https://t.co/c0gO4P5bp1
1025635259931484200,Sat Aug 04 06:51:16 +0000 2018,Grateful to be here @TelevisionAcad :) 🙏🏼🙏🏼🙏🏼 MV https://t.co/7Ey65HHu2n
1021848893061886000,Tue Jul 24 20:05:35 +0000 2018,Not at all :) Mi https://t.co/p890bbceZS
1021263658121220100,Mon Jul 23 05:20:04 +0000 2018,A man dies twice...once when he stops breathing and again the last time his name is spoken. Gonna live forever… https://t.co/LT55kLJk32
1019637005930541000,Wed Jul 18 17:36:20 +0000 2018,Here we go @NBCThisisUs season 3. MV https://t.co/wfvtSAU1Pa
1019320611431018500,Tue Jul 17 20:39:06 +0000 2018,Thanks buddy love you. Mi https://t.co/NseO8ceNHp
1017874030571892700,Fri Jul 13 20:50:54 +0000 2018,RT @LifeItselfMovie: This September, life will surprise you. Watch the trailer for #LifeItself, a movie event from the creator of #ThisIsUs…
1017645431705047000,Fri Jul 13 05:42:32 +0000 2018,....it all starts with the words. Grateful to be here. MV https://t.co/Ik9zgCx1Z4
1016793413759402000,Tue Jul 10 21:16:55 +0000 2018,It’s the truth Boss. Mi https://t.co/E3rmJM9ffV
1016713812844666900,Tue Jul 10 16:00:37 +0000 2018,Thank you @Equinox #Vancouver, @adidas, @ringsideboxing, @Everlast_ @SuperareShop @reigningchamp #AsahiWraps for th… https://t.co/bypr0sqhco
1016713616228274200,Tue Jul 10 15:59:50 +0000 2018,Never been more impacted by a film. Hey all, our boy Danny has a film comin out...and it will change your life.… https://t.co/oBwNRpQRp9
1016371546858950700,Mon Jul 09 17:20:34 +0000 2018,Thank you Hannah. So much love back. See you soon!! Mi https://t.co/CSR3X5oRXK
1016371419247272000,Mon Jul 09 17:20:04 +0000 2018,Thank you brother. Mi https://t.co/lZUB6Q9AIW
1016371365161717800,Mon Jul 09 17:19:51 +0000 2018,The best James. Thank you ❤️❤️ Mi https://t.co/0Wejo5BL70
1016371231237595100,Mon Jul 09 17:19:19 +0000 2018,Thanks Rox. See you real soon :) Mi https://t.co/Va1UgkkXsv
1016370878752411600,Mon Jul 09 17:17:55 +0000 2018,I’m sure we can figure that out buddy. See you soon!! Mi https://t.co/yvAQpHKobT
1016370754743685100,Mon Jul 09 17:17:25 +0000 2018,Thank you sweetheart. See ya on set soon!! Mi https://t.co/OQBmcfbhOU
1016370551491891200,Mon Jul 09 17:16:37 +0000 2018,Thank you Ken. Love you man. Mi https://t.co/6iSKBOtXuD
1015966729762234400,Sun Jul 08 14:31:58 +0000 2018,Grateful to be here (thanks Mom + Pop). Thanks for the birthday wishes all. Love each other, love always. 🙏🏼 MV https://t.co/ugR0gbxEJA
1007378883711242200,Thu Jun 14 21:46:56 +0000 2018,Hey Chris/Will...happy to meet you both in a dark alley to discuss. MV https://t.co/g83TqzM1lj
1004790379558907900,Thu Jun 07 18:21:09 +0000 2018,🤷🏻‍♂️. MV https://t.co/9n7bBJf5Df
1004790204518010900,Thu Jun 07 18:20:27 +0000 2018,Was great chatting with you and @msamandaspears Robert. Thanks for takin the time. MV https://t.co/f5t3knIv2D
1002180660906213400,Thu May 31 13:31:03 +0000 2018,Talented, intelligent, worldly, kind,handsome + 36 today. Let’s all let @jonathanmtucker know how much we love him.… https://t.co/RXXdSIF8jL
1001125966792527900,Mon May 28 15:40:05 +0000 2018,Let us never forget the sacrifice made by the women &amp; men of our armed forces. #MemorialDay. MV https://t.co/OxRzHzaxh7
999780867680563200,Thu May 24 22:35:08 +0000 2018,RT @InTheEnvelope: .@NBCThisisUs star @MiloVentimiglia believes that the acting jobs and opportunities that you get are the ones you're mea…
999689616033632300,Thu May 24 16:32:32 +0000 2018,It’s #RedNoseDay and you can catch a special night of programming LIVE tonight on @NBC. Wear your 🔴, tune in, &amp; don… https://t.co/ccMCAdFCTG
999515649150861300,Thu May 24 05:01:15 +0000 2018,I definitely grocery shop...and i heard Him too. MV https://t.co/Mui0opDCWr
996414427330170900,Tue May 15 15:38:06 +0000 2018,When in #RadioCityMusicHall @SullivanTweet is my muse (last year and this year). Check him out on IG now:… https://t.co/QKK2uzjSc2
996126092628054000,Mon May 14 20:32:22 +0000 2018,RT @LateNightSeth: This week on #LNSM: @MiloVentimiglia, Laurie Metcalf, @ashleymonroe, Ethan Hawke, @ronanfarrow, @comerjodie, Josh Brolin…
993162936603430900,Sun May 06 16:17:50 +0000 2018,RT @AXNJapan: 『ＨＥＲＯＥＳ／ヒーローズ』のマイロ・ヴィンティミリアはじめ実力派キャストが出演の「THIS IS US 36歳、これから」、いよいよ字幕版日本初放送！ AXNで5/12（土）夜10時よりスタート！ キャストの生の声と共にお楽しみください～✨ htt…
991317564696416300,Tue May 01 14:04:59 +0000 2018,One of...if not THE greatest. Pure racing. Continued peace #AyrtonSenna. @F1. MV https://t.co/vSUVnmdorr
989242928542502900,Wed Apr 25 20:41:08 +0000 2018,Hey @IKEACanada thanks for being rad. Good lighting is a happy home. MV https://t.co/ohU54etF7V
989227785821573100,Wed Apr 25 19:40:57 +0000 2018,RT @GoldDerby: .@NBCThisisUs Enjoy our fascinating, fun new interview with #JustinHartley about the 2nd season of #ThisIsUs. https://t.co/i…
989227620498886700,Wed Apr 25 19:40:18 +0000 2018,RT @GoldDerby: .@NBCThisisUs Be sure to watch our exciting new webchat with #ThisIsus star #SusanKelechiWatson about #BethPearson and worki…
989227239400144900,Wed Apr 25 19:38:47 +0000 2018,I remember. Happy to hear ❤️. All my best to you both Carrie. MV https://t.co/KFqAk6Zn3i
988950345224142800,Wed Apr 25 01:18:30 +0000 2018,Proud of my friend @amychozick and her new book about 10 years on the campaign trail....from Japan to the @NYT. MV https://t.co/r3FAZHaB36
983857048826724400,Tue Apr 10 23:59:34 +0000 2018,That’s ok @pattonoswalt...I was thinking I’d be craft service or G&amp;E on the project. What an extraordinary piece of… https://t.co/WfxAhqSgLV
983479657436778500,Mon Apr 09 22:59:57 +0000 2018,Hey all. Takin over @harleydavidson social channels on April 16th to start talkin about their 115th anniversary. Co… https://t.co/k6RFKRHmYS
983030169899294700,Sun Apr 08 17:13:50 +0000 2018,Hey all gonna be live at #C2E2 with @SYFY and @justinhartley to chat about all kindsa stuff. Today 1:45pm EST on https://t.co/oss5h3Bfp1! MV
982988946991910900,Sun Apr 08 14:30:02 +0000 2018,My @Spotify is giving me a lotta @WuTangClan this morning and I’m really ok with it. MV
978129816409919500,Mon Mar 26 04:41:35 +0000 2018,What a great day. Thanks @Disneyland ❤️❤️. MV https://t.co/J8c5ynAHj1
977984518597390300,Sun Mar 25 19:04:13 +0000 2018,Cap, Mickey shirt, Camera. I’m ready. Here I come @Disneyland. MV https://t.co/ZWgS57yt0w
976985278962311200,Fri Mar 23 00:53:36 +0000 2018,❤️❤️❤️. Hey all. Beautiful film written by our @bergernight &amp; @iaptaker our now! Go see it. MV https://t.co/DKSEVOgYXx
976661268923785200,Thu Mar 22 03:26:06 +0000 2018,Super awesome and well deserved. Congrats @suziyoonessi . MV https://t.co/xXk23SeQV1
976660920871960600,Thu Mar 22 03:24:43 +0000 2018,Real proud Molly :) Mi https://t.co/tUlF4FoiS5
974505838097326100,Fri Mar 16 04:41:11 +0000 2018,I think we like each other 💗💗... yup, we like each other. MV https://t.co/nxC48EYa09
973784762367332400,Wed Mar 14 04:55:54 +0000 2018,I can say with CONFIDENCE that @Dan_Fogelman has written &amp; directed one of the best films I’ve ever seen. Way to go… https://t.co/ZXRWtOwTR8
973586999515975700,Tue Mar 13 15:50:03 +0000 2018,Tonight!!!! Our season finale. Enjoy all. Been a great season. New #ThisIsUs 9/8c on @nbc. MV https://t.co/ylD25fFwFj
972799417395839000,Sun Mar 11 11:40:29 +0000 2018,Had a lotta fun hangin with @Duracell &amp; the @FDNY this week to share this important reminder: when you change your… https://t.co/ZcqYjs6C1O
972543699489054700,Sat Mar 10 18:44:21 +0000 2018,Best new training facility in Dallas. 4640 McKinney. Come check us out. #RiseNation @ClimbRiseNation. MV https://t.co/5g4AaAB7tQ
972543083945578500,Sat Mar 10 18:41:54 +0000 2018,@makennabreeanne 4640 McKinney St, Dalls Tx.
972526077578006500,Sat Mar 10 17:34:20 +0000 2018,Hey Dallas. #RiseNation is here!!!Come check us out. 1 down, 1 to go. MV https://t.co/rbpls5YZqQ
971799877628854300,Thu Mar 08 17:28:40 +0000 2018,You heard them! Remember to put new @Duracell batteries in your smoke detectors when you change your clocks this Su… https://t.co/pivRKoI9KC
971100314211311600,Tue Mar 06 19:08:51 +0000 2018,Tonight y’all. A beautiful episode with some stellar work. New #ThisIsUs tonight 9/8c on @nbc. MV https://t.co/OGU8AfeVFl
969764113512480800,Sat Mar 03 02:39:16 +0000 2018,Celebrating the boss today. It’s an honor and damn good time always @Dan_Fogelman. #PublicistsAwards. MV https://t.co/qVkvLnPSkd
968563625135767600,Tue Feb 27 19:08:57 +0000 2018,Young Jack &amp; Rebecca? I can guarantee real cute 💗. New #ThisIsUs tonight 9/8c on @nbc. MV https://t.co/i6guyCLX8x
968335689975763000,Tue Feb 27 04:03:13 +0000 2018,This is like #Superman &amp; #ClarkKent. Or #ClarkKent &amp; #Superman. Either way happy to share a side by each picture wi… https://t.co/G4aXYryZ71
967269421667442700,Sat Feb 24 05:26:15 +0000 2018,Officially wrapped #ThisIsUs season 2. Hope y’all enjoy the last few eps. Already can’t wait to get back for season… https://t.co/aZcuIEtpMu
965733117825663000,Mon Feb 19 23:41:32 +0000 2018,This is a badge of honor. Gifted to the hard working crew of This Is Us. Support the show we make, not the people t… https://t.co/GFkqeDjZcN
965406833476161500,Mon Feb 19 02:05:00 +0000 2018,RT @NBCThisisUs: Get to know Jack Pearson. We'll see you Tuesday, February 27. #ThisIsUs https://t.co/SSdstnSOlu
964747679791067100,Sat Feb 17 06:25:45 +0000 2018,RT @dansnierson: #ThisIsUs creator Dan Fogelman and Milo Ventimiglia on staging a Super Bowl death, what’s next for Jack https://t.co/BrTjc…
964631143462006800,Fri Feb 16 22:42:41 +0000 2018,RT @RZA: Happy New Year. The year of the Dog. "A Dog is known for its loyalty. This year, may we be conscious to be loyal to positive peopl…
963289850609786900,Tue Feb 13 05:52:52 +0000 2018,Always a good time with my pal @JimmyKimmelLive. Tonight we have a good time &amp; talk @Disneyland #SuperBowl, my Fath… https://t.co/kXwf2ytey2
963258655406678000,Tue Feb 13 03:48:54 +0000 2018,This is my new friend Kewan. Was happy to meet him today. He’s gonna make an appearance tonight on @JimmyKimmelLive… https://t.co/kkhWxHWSWQ
961645600134459400,Thu Feb 08 16:59:12 +0000 2018,It’s true. Love my @TheEllenShow underwear. MV https://t.co/K3V3AOgP3A
961362355803209700,Wed Feb 07 22:13:41 +0000 2018,We had a blast with you in our family @Jeep #Wagoneer :)) MV https://t.co/FbChjDFFBb
960964507148283900,Tue Feb 06 19:52:47 +0000 2018,My new friends Carol &amp; Ed said #ThisIsUs is the best show they’ve ever seen. I imagine they’ve seen a lotta TV, I’m… https://t.co/FpzcEclupk
960430373409878000,Mon Feb 05 08:30:19 +0000 2018,Was a great few days filming this piece Dan. Thanks for always leading the charge for us all. Grateful. Mi https://t.co/r9q1cedsgJ
960430031712522200,Mon Feb 05 08:28:58 +0000 2018,Thanks @esquire :) MV https://t.co/g5aj37zec3
