id,created_at,text
1260275555884077000,Tue May 12 18:28:01 +0000 2020,RT @nayanchandra: Foul mouthed Twitter user files FIR against loud mouthed slanderer https://t.co/vrfWQhj6EG via @OpIndia_com
1260275513681014800,Tue May 12 18:27:51 +0000 2020,RT @RatanSharda55: My response to #AIMIM call to its supporters to resolve problems thru #Shariah &amp; avoid #Courts to "Show the Power" - Is…
1260275465689763800,Tue May 12 18:27:40 +0000 2020,RT @nsitharaman: #AatmaNirbharBharat does not imply isolationism or becoming exclusionist. We’ll build capacities, skill people and compete…
1260275432668033000,Tue May 12 18:27:32 +0000 2020,RT @TIinExile: "Allah gave me task of destroying wicked Hindu kafirs..  At his command, I performed Jihαd destroying places of Hindu kafirs…
1260275360601497600,Tue May 12 18:27:15 +0000 2020,RT @sudhirchaudhary: Imp points emerging out of the threats coming from Pakistan. 1. Police will file more cases against me especially in o…
1260275300115427300,Tue May 12 18:27:00 +0000 2020,RT @JagoBharathJago: अगर भारत को फिर से "विश्व गुरू" बनाना है  तो "गीता" को कोर्ट में ही नही "कोर्स" में शुरू कीजिए!  संविधान के "अनुच्छेद"…
1260275122021134300,Tue May 12 18:26:18 +0000 2020,अगर भारत को फिर से "विश्व गुरू" बनाना है  तो "गीता" को कोर्ट में ही नही "कोर्स" में शुरू कीजिए!  संविधान के "अनु… https://t.co/AxjRaEd7oq
1260274840168067000,Tue May 12 18:25:11 +0000 2020,नेहरू खानदान की  तरक्की एक गुजराती के हाथों हुई थी नाम था.. महात्मा गॉंधी और बर्बादी भी एक गुजराती के हाथों ही लिखी… https://t.co/UiQxma2VSN
1260274685561802800,Tue May 12 18:24:34 +0000 2020,RT @swapan55: Just one video of what is gong on in Telinipara at this moment. Accusations against police for wilfully allowing local gangs…
1260274556943495200,Tue May 12 18:24:03 +0000 2020,RT @mvmeet: Ratan Tata who donated ₹1500 cr didn’t ask details  Temples that donated over ₹250 cr didn’t ask details  Akshay Kumar who dona…
1260274331096998000,Tue May 12 18:23:09 +0000 2020,RT @NupurSharmaBJP: :@INCIndia asked for a 5% of GDP package a month back. PM Shri @narendramodi ji delivered double of that! Congress has…
1260274159701028900,Tue May 12 18:22:29 +0000 2020,RT @palkisu: Radio silence. @DrTedros
1260274125605486600,Tue May 12 18:22:20 +0000 2020,RT @balbirpunj: It’s a fact INDIA was rich in Akbar’s time . It is also a fact that India was very rich before Akbar came on the scene. It…
1260274067224924200,Tue May 12 18:22:07 +0000 2020,RT @noconversion: 99.999999% Hindus don't know about   Christian  CASTE system and Muslim CASTE system ...Christians have 1400 CASTE ... an…
1260273882323288000,Tue May 12 18:21:22 +0000 2020,RT @realDonaldTrump: Asian Americans are VERY angry at what China has done to our Country, and the World. Chinese Americans are the most an…
1260273810990706700,Tue May 12 18:21:05 +0000 2020,RT @JagoBharathJago: अगर मैं लिखूँ कि #ModiBestPmEver तो समर्थन में आप Retweet करेंगे ? 🙏
1260273713007571000,Tue May 12 18:20:42 +0000 2020,अगर मैं लिखूँ कि #ModiBestPmEver तो समर्थन में आप Retweet करेंगे ? 🙏
1260273590743609300,Tue May 12 18:20:13 +0000 2020,RT @sudhirchaudhary: https://t.co/19XyppY1Tj
1260273328641634300,Tue May 12 18:19:10 +0000 2020,RT @TajinderBagga: This is Fake news, I am again saying this is Fake news https://t.co/qqkgmlvRa5
