id,created_at,text
1255787302707658800,Thu Apr 30 09:13:19 +0000 2020,@davebriggs The worst part is when you press backspace and retype what you intended, and it changes it *again*!
1254456189712306200,Sun Apr 26 17:03:56 +0000 2020,@edent I thought of https://t.co/zncFipNCSL but I guess iOS is different enough that WebKit testing isn’t enough?
1253799600277917700,Fri Apr 24 21:34:53 +0000 2020,RT @psd: @neillyneil Made by some former colleagues: https://t.co/SNH78g35uI
1251215720370798600,Fri Apr 17 18:27:28 +0000 2020,@Fastmail You have a beta site?! What other new features does it have? The screenshots look like the app already looks for me.
1251214619739390000,Fri Apr 17 18:23:06 +0000 2020,@clairebcarroll @DylanBakerCFM When I put on a fake stick-on beard and joined the daily standup meeting. Or maybe i… https://t.co/2lzgpJdde3
1251193365007401000,Fri Apr 17 16:58:38 +0000 2020,@LouDataOfficer @OpenMobilityFnd @louisvillemayor @Greendrv Congratulations, that sounds like a really exciting new… https://t.co/DrNS9yOsT5
1242744876359397400,Wed Mar 25 09:27:22 +0000 2020,@abhinemani Happy to help if somehow the other 6 people ghost you
1241742069820948500,Sun Mar 22 15:02:34 +0000 2020,@jukesie I used it last night. Was a little wary at first, but I checked the FSA hygiene rating in the app and phon… https://t.co/VR4PwVMXky
1238404946724376600,Fri Mar 13 10:02:02 +0000 2020,@afuahirsch @BBCTwo Excited to see this, but the article requires a premium membership to view. Is there coverage a… https://t.co/C48tvOhXvG
1234772918846054400,Tue Mar 03 09:29:39 +0000 2020,@corey_latislaw @bcpettifer Congratulations!!! That’s so awesome!!
1231991289316507600,Mon Feb 24 17:16:27 +0000 2020,@DuckDuckGo Hey do you have a status page? DuckDuckGo is DuckDuckDown in the UK :( has been for a few hours now. https://t.co/k0hPtLddMc
1230027730147795000,Wed Feb 19 07:13:58 +0000 2020,@Olacabs How do I turn off promotional push notifications on iOS, apart from turning off all notifications?
1227199292449927200,Tue Feb 11 11:54:46 +0000 2020,Congratulations @synchronouscity! Well deserved. I can't wait to see how you take #opendata to the next level.… https://t.co/QHdkHFWSkS
1224448891271073800,Mon Feb 03 21:45:39 +0000 2020,@jukesie https://t.co/ymnDZ1DiQ7 has a mobile web interface! 😆
1224447541577572400,Mon Feb 03 21:40:17 +0000 2020,@glitch Yeah I saw that, just tough for new learners. Seems like it would be a good fit to add to glitch, no? Is it in the works?
1224354970796990500,Mon Feb 03 15:32:27 +0000 2020,@glitch Hey, is there a better way to push/pull changes to github than 'import/export'? I was kinda hoping for a 'p… https://t.co/cBGswj5cue
1223245070255693800,Fri Jan 31 14:02:06 +0000 2020,Be sure to take @PhiladelphiaGov's survey on #opendata! https://t.co/Lm28LKpPe4
1220389409578725400,Thu Jan 23 16:54:43 +0000 2020,@mheadd 😆
1218914840187691000,Sun Jan 19 15:15:18 +0000 2020,@VeeWilliams_ @AngharadStone @jukesie @UKGovCamp @JD_Montgomery 😂😂
1218854003955699700,Sun Jan 19 11:13:34 +0000 2020,What a great time at @UKGovCamp yesterday. So many impressive, humble, welcoming people. I’m very grateful to be ab… https://t.co/e4VSxu0gBL
1218826478600753200,Sun Jan 19 09:24:11 +0000 2020,@tori_tweets Hope you enjoyed both of them! 😆
1218578720044331000,Sat Jan 18 16:59:41 +0000 2020,@davebriggs @val_pearce Dave! Are you at govcamp?
1218177844473450500,Fri Jan 17 14:26:45 +0000 2020,@tferriss Hey, where can I buy 4-Hour Chef for Kindle? Amazon only seems to have the hardback in English; the only… https://t.co/Qv93alf6iA
1216812068000714800,Mon Jan 13 19:59:38 +0000 2020,RT @UKGovCamp: Okay campers, here it is! Our #UKGC20 logistics blog post with everything you need: including timings, pitching, crèche, Gro…
1216766490776612900,Mon Jan 13 16:58:32 +0000 2020,There's a ton of "resource finders" out there (e.g. business support, immigration, etc.). What's an example of a well-designed one?
1216431418970136600,Sun Jan 12 18:47:05 +0000 2020,@dan_abramov If I got one takeaway from Uncle Bob’s book Clean Code, it’s that readability is most important. Even… https://t.co/wyBp9ipgE9
1215995806169411600,Sat Jan 11 13:56:06 +0000 2020,@Ox1Digital @BathHacked Oh, looks like they've sorted it already! https://t.co/R7xXqquOM9
1215994973205692400,Sat Jan 11 13:52:48 +0000 2020,@Ox1Digital @BathHacked I would be happy to help! I'll join the slack.
