id,created_at,text
1261026044615839700,Thu May 14 20:10:12 +0000 2020,💰Funding opportunity for #NJ's #cleanenergy sector 💰  @BIRDFoundation1's #BIRDEnergy offers up to $1M in grants to… https://t.co/eBXHh82zxb
1261016620559995000,Thu May 14 19:32:45 +0000 2020,RT @GovMurphy: BREAKING: The Jersey Shore will be open in time for Memorial Day Weekend, with social distancing guidelines in place. The Sh…
1261009958121939000,Thu May 14 19:06:17 +0000 2020,Participants in the 2nd class of #NJEDA and @AACCNJ's Small Business Bonding Readiness Assistance Program have qual… https://t.co/iXAaH5FyoF
1260987818945413000,Thu May 14 17:38:18 +0000 2020,Confused about how governments are paying for #COVID19 relief? Unclear on why this spending will help? The latest… https://t.co/OMOQLlXEyT
1260937646655881200,Thu May 14 14:18:56 +0000 2020,It's Census Day of Action! As we start to focus on re-opening NJ's economy from the #COVID19 outbreak, now's a grea… https://t.co/NJtb8kDuwl
1260916861392375800,Thu May 14 12:56:21 +0000 2020,RT @NewJerseyIsrael: Many Israelis and Americans know the iconic Bamba snack food, but most don’t know the US HQ of food manufacturer #Osem…
1260661608390561800,Wed May 13 20:02:04 +0000 2020,RT @NJMEP: New virtual business assessments are available. Schedule your meeting with a member of the NJMEP team, today! https://t.co/aI2FT…
1260659540401377300,Wed May 13 19:53:51 +0000 2020,RT @UCEDC: Starting a Business in New Jersey Webinar May 19, 2020 | 6:00 p.m. - 8:00 p.m. https://t.co/xrBs3fPVVZ  This webinar is designed…
1260637180789231600,Wed May 13 18:25:00 +0000 2020,RT @GovMurphy: NEW: At our non-essential retail stores: ☑️No customers will be allowed inside retail stores ☑️Stores can open for curbside…
1260637167673630700,Wed May 13 18:24:56 +0000 2020,RT @GovMurphy: NEW: At our construction sites, work can resume with sensible safeguards in place: ☑️Clear posting of safety protocols ☑️Pre…
1260633835286532000,Wed May 13 18:11:42 +0000 2020,RT @BaseCampTrenton: BUSINESS OWNERS: May 14th @ 10AM, the @NJSBDC will host a free webinar on resources to help Mercer Co businesses navig…
1260623611913781200,Wed May 13 17:31:04 +0000 2020,Congrats to Immunomedics on raising $459M as it launches Trodelvy, a therapy for metastatic breast cancer patients.… https://t.co/GmQTVvj5iC
1260614392309219300,Wed May 13 16:54:26 +0000 2020,@NJCPA @timsullivan510 Learn more about the existing #NJEDA financing programs that @timsullivan510 mentioned on th… https://t.co/4rruUMoxkg
1260556493860024300,Wed May 13 13:04:22 +0000 2020,RT @NJCPA: Today at 12:15pm: Learn about NJEDA programs to help NJ businesses during our free live Q&amp;A with @NewJerseyEDA CEO Tim Sullivan…
1260305664292851700,Tue May 12 20:27:40 +0000 2020,Is your #smallbiz open in the Central Jersey area? Spread the word to current &amp; potential customers by registering… https://t.co/Ub5IBEMIXu
1260297041378529300,Tue May 12 19:53:24 +0000 2020,RT @RisingTideOrg: Whether you’re a gig worker or small business applying for PPP, or an #entrepreneur trying to manage cashflow or promote…
1260282816627081200,Tue May 12 18:56:53 +0000 2020,RT @NJGov: 🔎NEW JERSEY IS HIRING: At least 1000 community contact tracers as we battle the #COVID19 pandemic.   Interested? Visit: https://…
1260276869364174800,Tue May 12 18:33:15 +0000 2020,Female-led @BioAegis continues to make international headlines! The  biotech company describes its lead product as… https://t.co/QvIbJqS1fh
1260224380338147300,Tue May 12 15:04:40 +0000 2020,RT @nj_census2020: The #2020Census is important for all ages. But for those working in aging, like @n4aACTION, Census data helps determine…
1260221100702806000,Tue May 12 14:51:38 +0000 2020,Want tips on ways to best navigate the #COVID19 outbreak &amp; position your #smallbiz for a comeback once the economy… https://t.co/8IieMgCmBr
1260202877030711300,Tue May 12 13:39:13 +0000 2020,World-renowned @RutgersU gets @US_FDA approval for first at-home saliva collection test for #COVID19! 👏🧪… https://t.co/Cd8m2ERqMq
1260166428109541400,Tue May 12 11:14:23 +0000 2020,RT @timsullivan510: Off to a great start on @GovMurphy’s Restart and Recovery Council with first two committee meetings (manufacturing/supp…
