id,created_at,text
1260825108798677000,Thu May 14 06:51:45 +0000 2020,RT @VirendraSEO: #GraduityofTaxPayer @nsitharaman @UPGovt @ArvindKejriwal @nefowaoffice @DhirendraGBN @PankajSinghBJP @ianuragthakur https:…
1257621224794005500,Tue May 05 10:40:40 +0000 2020,RT @Shashikant2u: "It's your road and yours alone. Others may walk it with you, but no one can walk it for you." #quote #quoteoftheday #Tue…
1253630139566440400,Fri Apr 24 10:21:31 +0000 2020,RT @Victori62119657: #nature #NaturePhotography #naturelovers  #quoteoftheday     💜🌼Only from the heart can you touch the sky🌼💜…
1253629642646466600,Fri Apr 24 10:19:32 +0000 2020,RT @VirendraSEO: "If you live each day as if it was your last, someday you'll most certainly be right." - #SteveJobs #quote  #quoteoftheday…
1244504739045240800,Mon Mar 30 06:00:26 +0000 2020,RT @VirendraSEO: India under #21DayLockDown Coronavirus Pandemic: 21 Tips to Reset Your Habits and be more Productive. https://t.co/o9nTIgn…
1244504648339189800,Mon Mar 30 06:00:04 +0000 2020,RT @Ranal55: If God says you can, who are you to say you can't?  #quote #faith #doubt #SundaySpirit https://t.co/c8O9HnwZHw
1243087882790695000,Thu Mar 26 08:10:21 +0000 2020,RT @TeamProsper_: DO NOT GIVE UP #ThursdayThoughts https://t.co/3KTwjNMHyo
1243087779581460500,Thu Mar 26 08:09:56 +0000 2020,RT @Gourav7061: How can i send urgent medicines to my parents in this lockdown period? From: Delhi to Uttarakhand? #Lockdown21 #homedeliver…
1237245932804034600,Tue Mar 10 05:16:31 +0000 2020,RT @VirendraSEO: "Wish you and your Family Very Happy Holi." #Holi  #HappyHoli #HoliFestival #HappyHoli2020 #HoliHai https://t.co/JNTdCI12QA
1228278473707245600,Fri Feb 14 11:23:03 +0000 2020,RT @VirendraSEO: Proud to be called a #RakshakaranHero, just planted what should be the first of many saplings. Tagging @seemaverma2u @Prak…
1228250488543404000,Fri Feb 14 09:31:50 +0000 2020,RT @relationshipsdw: If you can't fly, then run. If you can't run, then walk....- Martin Luther King Jr. #quote #WednesdayWisdom  https://t…
1228250160095883300,Fri Feb 14 09:30:32 +0000 2020,RT @VirendraSEO: “What we fear doing most is usually what we most need to do.” - Tim Ferriss #quote #quoteoftheday #lifequotes #Motivationa…
1203955465698197500,Mon Dec 09 08:32:06 +0000 2019,RT @VirendraSEO: @passportsevamea @rpodelhi @DrSatyanjal @CPVIndia @DrSJaishankar @MEAIndia Please help with passport issuance. Grievance r…
1199022957177106400,Mon Nov 25 17:52:04 +0000 2019,RT @VirendraSEO: "If everything was perfect, you would never learn and you would never grow." - Beyonce #Quote #quoteoftheday #quotesaboutl…
1190229943155863600,Fri Nov 01 11:31:46 +0000 2019,RT @VirendraSEO: "Do What is Right, Not What Is Easy" #quote #quoteoftheday #quotesaboutlife #MondayMotivation #MotivationalQuotes https://…
1184725144322707500,Thu Oct 17 06:57:40 +0000 2019,RT @VirendraSEO: #DionGlobal’s #PortfolioTracker, enabling #financialadvisors, #wealthmanagers to track their client's #investment #portfol…
1182257822647513000,Thu Oct 10 11:33:24 +0000 2019,RT @VirendraSEO: #DionGlobal's comprehensive #FrontToBackOfficeSolutions are a complete package for the #finserv companies to offer their c…
1178580287078293500,Mon Sep 30 08:00:12 +0000 2019,RT @VirendraSEO: Are you into #financialservices business and don’t have a #digitalpresence?  #Dionglobal is well-versed in #websitedesigni…
