id,created_at,text
1259659245450080300,Mon May 11 01:39:02 +0000 2020,Any time someone says “passionate” I think “I can’t help it” @backstreetboys
1259560585844396000,Sun May 10 19:06:59 +0000 2020,5 beautiful families 😊 happy Mother’s Day to all the moms out there! #HappyMothersDay https://t.co/R7aBqTQIVV
1258896816596226000,Fri May 08 23:09:24 +0000 2020,@WolfEnt I love this!
1258785128450592800,Fri May 08 15:45:36 +0000 2020,@airavatara @octaerys This just lets me appreciate praying mantises more. A praying mantis can't kill a human like a murder hornet.
1258518985055731700,Thu May 07 22:08:02 +0000 2020,A very minor problem about moving to Seattle. A lot less @cubs baseball, but it’ll be a real treat when they come to town.
1258181980111409200,Wed May 06 23:48:54 +0000 2020,RT @WHOTheBckstreet: Also... 😊 https://t.co/tbf0xpXn8q
1258181874108829700,Wed May 06 23:48:29 +0000 2020,When my voice is recorded, it sounds like I have a lisp.
1257728390171426800,Tue May 05 17:46:30 +0000 2020,@airavatara It’s not too bad, a couple hundred. I wasn’t planning on coming back for every break.
1257727401745952800,Tue May 05 17:42:34 +0000 2020,@airavatara Cause I still have family here....
1257726352779812900,Tue May 05 17:38:24 +0000 2020,@airavatara And I’ll be visiting CU during breaks
1257726223641448400,Tue May 05 17:37:53 +0000 2020,@airavatara I still have all summer here, and figuring out how to get there is another issue bc I’m afraid of trave… https://t.co/sl7MxuXLP0
1257724561560387600,Tue May 05 17:31:17 +0000 2020,@airavatara Pacific Northwest
1257709882867880000,Tue May 05 16:32:57 +0000 2020,I just realized my best friend moved to the same city as me last fall for grad school and this fall I'm going to mo… https://t.co/1CLQcw0XYY
1257384097049084000,Mon May 04 18:58:24 +0000 2020,Reviving my embarrassing middle school obsession now that Midnight Sun is finally being released. For the record, C… https://t.co/C4AL6VLKJf
1256746359153180700,Sun May 03 00:44:15 +0000 2020,@airavatara https://t.co/m6Hy1pfCT8
1256042697799991300,Fri May 01 02:08:09 +0000 2020,@squishable I love the metal chains. My micro burger's plastic hook is already bent out of shape.
1256042398305661000,Fri May 01 02:06:58 +0000 2020,I have a huge life decision to make soon. Time to decide whether or not to pursue a Master's degree next fall.
1255180553638289400,Tue Apr 28 17:02:18 +0000 2020,I hate hearing recordings of my voice... stupid lecture assignment.
1254781240663629800,Mon Apr 27 14:35:35 +0000 2020,How is there only 3 days left in April?
1254583053755785200,Mon Apr 27 01:28:03 +0000 2020,RT @backstreetboys: We heard it’s National DNA Day 🧬 Made us think of you! You are all in our DNA forever https://t.co/oZebRCPANP
1253514516459110400,Fri Apr 24 02:42:04 +0000 2020,@kevinrichardson @backstreetboys @OriginalFunko My best friend bought them for me, but I have to wait until my birt… https://t.co/ZTUMBxsMdR
