id,created_at,text
1260130640604721200,Tue May 12 08:52:11 +0000 2020,RT @TwoHacksOnePro: 🚨NEW🚨  Episode 2: An England spin special  @Vitu_E, @willis_macp &amp; @sanortheast chat to two of England's brightest pros…
1260109136877850600,Tue May 12 07:26:44 +0000 2020,@KP24 @PGATOUR @EuropeanTour https://t.co/aXtLiEhuHo
1259781623085559800,Mon May 11 09:45:19 +0000 2020,And just when I thought 2020 couldn’t get any worse RIP Jerry Stiller https://t.co/nIv1dx68Nn
1259780348734435300,Mon May 11 09:40:15 +0000 2020,@RedHourBen 😢❤️
1259737370422726700,Mon May 11 06:49:28 +0000 2020,In a comprehensive Covid-19 isolation study of one household they found that “I’m not going to drink today” was the… https://t.co/QbhFCROwxu
1259724354348150800,Mon May 11 05:57:45 +0000 2020,@MazherArshad Yes
1259704286751019000,Mon May 11 04:38:00 +0000 2020,#Homeschooling  Day 45: Leg Spinning https://t.co/MuwkjmTvt7
1259630746882306000,Sun May 10 23:45:47 +0000 2020,RT @Richedwards0803: Read the first column from the #classifiedcricketer at https://t.co/H5DSgE3VbK and hear how it feels to be a first cla…
1259626926039158800,Sun May 10 23:30:36 +0000 2020,@chris_willo A batter moves and it’s like the whole world revolves around them!! Plus this way it keeps the ball ‘i… https://t.co/U1ggIx2cTy
1259626071445520400,Sun May 10 23:27:12 +0000 2020,@chris_willo But he gets it back with that little line next to the stump that the umpires don’t like to admit exists
1259623726972145700,Sun May 10 23:17:53 +0000 2020,@chris_willo No. As soon as the batsmen move the umpire has to make a subjective decision where the ‘new’ line is p… https://t.co/vWyzUJxb77
1259623180785709000,Sun May 10 23:15:43 +0000 2020,@MazherArshad Sounds like the umpires had a pretty easy test match!!
1259614265813528600,Sun May 10 22:40:18 +0000 2020,Innovation in sports doesn’t have to be intricate. The LBW law (hitting its out), the wide rule (use the lines) &amp; b… https://t.co/3u3O4s3RFg
1259603256965083100,Sun May 10 21:56:33 +0000 2020,@ESPNcricinfo Done deal
1259598951537238000,Sun May 10 21:39:26 +0000 2020,RT @NickMcCallum7: You’ve seen vision of the anti lockdown protest, now ask yourself- Who do you trust with your welfare ..thousands of ded…
1259451873385304000,Sun May 10 11:55:00 +0000 2020,@Roela52 https://t.co/XQP6LWR0jF
1259106070275829800,Sat May 09 13:00:54 +0000 2020,RT @stephenfry: Wow, @McSweeney on the money as ever... Jurassic Park America https://t.co/Ubml75RRkN
1259079598504996900,Sat May 09 11:15:43 +0000 2020,RT @Richedwards0803: One for @YorkshireCCC fans...how @dizzy259 coped in isolation back home and how he’s hoping for a swift return here. O…
1258985695894368300,Sat May 09 05:02:35 +0000 2020,@ICC Vettori, Daniel Vettori.
1258918543552163800,Sat May 09 00:35:45 +0000 2020,@robelinda2 I think my favourite quick ever.
1258872837923717000,Fri May 08 21:34:07 +0000 2020,@danbrettig ‘Stone the crows’
1258744630469783600,Fri May 08 13:04:40 +0000 2020,@WisdenCricket Golcar
1258701209604509700,Fri May 08 10:12:08 +0000 2020,@huwzat Like it Huw, innovation the key to building the game back up again. It will take open minds..
1258317389256511500,Thu May 07 08:46:58 +0000 2020,@nrlphysio @DrJohnOrchard What about where you place the crystals and the incense? And does vaccination save Instag… https://t.co/WBHNSQY6GZ
1258316707711512600,Thu May 07 08:44:16 +0000 2020,On this day.. https://t.co/azpt9yOTZG
1258291188831903700,Thu May 07 07:02:51 +0000 2020,@cricketcomau @Beery19 Beery doesn’t this automatically come up on your TV when it turns on? It should and then it… https://t.co/mRelAN3lvu
1258283366698201000,Thu May 07 06:31:47 +0000 2020,@fwildecricket @WisdenCricket @WisdenIndia https://t.co/zAeiTePAeQ
1258282884793688000,Thu May 07 06:29:52 +0000 2020,@ESPNcricinfo What if you have more than one all equally as painful as the next?
1258259691857043500,Thu May 07 04:57:42 +0000 2020,@lynny50 I think after that I started drinking in the AM to stop the shaking..
1258241232582525000,Thu May 07 03:44:21 +0000 2020,RT @Deita551: Hello all, here is the news your all waiting for. More details to come shortly this will be huge. I will be back with a messa…
1258237637736796200,Thu May 07 03:30:04 +0000 2020,@rdhinds Nope https://t.co/0kl7wCuAGE
1258153682186559500,Wed May 06 21:56:27 +0000 2020,@frankieboyle The same number of people that anti-vaxxers would say “should’ve healed themselves with their minds and or crystals.”
1258152594733596700,Wed May 06 21:52:08 +0000 2020,#FieldingFocus https://t.co/ZhydeYuawe
1257973894100603000,Wed May 06 10:02:03 +0000 2020,@WisdenCricket Art
1257917384028942300,Wed May 06 06:17:29 +0000 2020,@andy_lee “Do these still fit” could be a focal point in discussions once doors are reopened..
1257910232962875400,Wed May 06 05:49:05 +0000 2020,Thanks for tomorrow’s homework guys https://t.co/j5HzFVjdD9
1257900738090381300,Wed May 06 05:11:21 +0000 2020,@rdhinds Chris Lynn more likely mate
1257900246748692500,Wed May 06 05:09:24 +0000 2020,@rdhinds https://t.co/umJMpz5Y9g
1257899574540112000,Wed May 06 05:06:43 +0000 2020,@rdhinds Brighter..?
1257897681600434200,Wed May 06 04:59:12 +0000 2020,@scottbstyris Normal service has resumed this saft, tennis balls being belted over the de fence.. Dad is smiling..
1257880786839060500,Wed May 06 03:52:04 +0000 2020,@tdpaine36 https://t.co/8fzILBj27W
1257879543970328600,Wed May 06 03:47:08 +0000 2020,This is a no BRAINer. Well done Prime Minister  Prime Minister Scott Morrison wants 'no jab, no play' for NRL playe… https://t.co/a0GX5c824a
1257877025416556500,Wed May 06 03:37:07 +0000 2020,My son asked if we can work on his defence this morning.. I’ve only just stopped crying now..
1257645413017858000,Tue May 05 12:16:47 +0000 2020,RT @theanalyst: @copes9 @TrentWoodhill @stevesmith49 very good vid. I think you'll like this podcast. https://t.co/NBLKs6hNtA
1257626680425803800,Tue May 05 11:02:20 +0000 2020,@danbrettig @benjonescricket Now why you questioning why SA didn’t play Zamps against TAS?
1257625184393035800,Tue May 05 10:56:24 +0000 2020,@danbrettig @benjonescricket Why you got to be like that Dan?
1257618121197674500,Tue May 05 10:28:20 +0000 2020,@beeso Dug outs, dressing rooms, chairmen’s rooms, media boxes and the pitch itself are a lot like twitter.. it doe… https://t.co/uYdiffUHn9
1257612051205116000,Tue May 05 10:04:12 +0000 2020,Me reading the same old boring, rehashed views from the tired twitter folk who failed to build a time machine to ta… https://t.co/lfK0sn5INl
1257604414652571600,Tue May 05 09:33:52 +0000 2020,It’s my go to when I’m having a bad day. Is it Monday? https://t.co/7p2CjsyJc4
1257593890384736300,Tue May 05 08:52:03 +0000 2020,RT @BorisJohnson: The race to discover the vaccine to defeat this virus is not a competition between countries, but the most urgent shared…
1257285309584117800,Mon May 04 12:25:51 +0000 2020,@BBL Homework video sorted for my son tomorrow.. watch and repeat.
1257261199223165000,Mon May 04 10:50:03 +0000 2020,@Martin_Lang11 https://t.co/ScERrXMggH
1257173505642094600,Mon May 04 05:01:35 +0000 2020,Great quote https://t.co/JwqGfbm2b2
1257117397451849700,Mon May 04 01:18:38 +0000 2020,@jnorthall @WisdenCricket @JasonRoy20 Sounds good
1257111547991605200,Mon May 04 00:55:23 +0000 2020,RT @copes9: #MayThe4thBeWithYou @stevesmith49 😂
1257106786370203600,Mon May 04 00:36:28 +0000 2020,@jnorthall @WisdenCricket @JasonRoy20 It’s the perfect analogy and one I use in developing a practice program
1257105067947126800,Mon May 04 00:29:38 +0000 2020,@jnorthall @WisdenCricket @JasonRoy20 Drown out how others think you should play if it’s something that you’re not… https://t.co/l6sTXLVIBU
1257101608627826700,Mon May 04 00:15:53 +0000 2020,@jnorthall @WisdenCricket @JasonRoy20 Easier to do when you embrace who you are. Roy is a contact player so he shou… https://t.co/JBoqXEZDVR
1257098174344294400,Mon May 04 00:02:15 +0000 2020,@jnorthall @WisdenCricket @JasonRoy20 Definitely not technical. He dominates a swinging white ball so his technique… https://t.co/HczXP8qwDR
1257095353330888700,Sun May 03 23:51:02 +0000 2020,@WisdenCricket YES
1257087221493977000,Sun May 03 23:18:43 +0000 2020,@WisdenCricket Me playing golf in the 90s
1257067890005602300,Sun May 03 22:01:54 +0000 2020,@samanthamaiden And the whisky..?
1256780975423406000,Sun May 03 03:01:49 +0000 2020,@1bbradfo @BMcSport Be a great story of they can win a premiership this season.
1256739799379009500,Sun May 03 00:18:11 +0000 2020,The COVIDSafe app should also alert you when you’re close to an anti vaxxer as they’re just as dangerous..
1256560158177517600,Sat May 02 12:24:22 +0000 2020,I’m The Picture of Dorian Gray
1256521670673588200,Sat May 02 09:51:25 +0000 2020,@andy_lee Is he now classed as a former golfer?
1256422649367949300,Sat May 02 03:17:57 +0000 2020,@danbrettig Combine the rugby codes. Both games have lost their way in Australia.
1256344326042345500,Fri May 01 22:06:43 +0000 2020,@jpcenzato @DrJohnOrchard https://t.co/u6o8g95s1l
1256342677525676000,Fri May 01 22:00:10 +0000 2020,@robelinda2 @StewieCricket @Athersmike Legend
1256202002507247600,Fri May 01 12:41:11 +0000 2020,“Thanks for the nomination” is the leading cause of alcoholism in the Facebook world
1256037900787110000,Fri May 01 01:49:06 +0000 2020,Finally nailed #HomeSchooling @ The Shire https://t.co/MxwUJsICd5
1256001921287991300,Thu Apr 30 23:26:08 +0000 2020,RT @darren_lehmann: Sorry this has been postponed but hopefully there is some cricket this year in the UK #whiterose . 👍. Stay safe everyon…
