id,created_at,text
1260038098731151400,Tue May 12 02:44:27 +0000 2020,@Vyyyper @ELJefeReviews 🤣🤣🤣🤣🤣
1260033057446178800,Tue May 12 02:24:25 +0000 2020,@DaPoetsTerrence @Vyyyper Ayeeeee 💪🏽💪🏽💪🏽
1260032955004543000,Tue May 12 02:24:01 +0000 2020,@Vyyyper @VypDrive Man thanks for having me, had a blast and we must do it again! 💪🏽💪🏽💪🏽
1259995436376522800,Mon May 11 23:54:56 +0000 2020,Come through and check it out! Live right now!! https://t.co/EKDsRtNOdd
1259992752030441500,Mon May 11 23:44:16 +0000 2020,RT @Vyyyper: LLIIVVEEEE with @TechnicallyTee in 30minutes!!!! You can watch the show here: https://t.co/4MYnikgvqI https://t.co/C49OJS5avb
1259967756902043600,Mon May 11 22:04:56 +0000 2020,@theCircaTECH Yeah im going to need to do something because this aint gonna work, haven't even used them but for a month or 2
1259955329707753500,Mon May 11 21:15:34 +0000 2020,@jmwilt17 Yeah def got my hot for as much as those things cost. I have been loving the Buds because I’ve used them… https://t.co/ymg4h5BmwJ
1259954975112925200,Mon May 11 21:14:09 +0000 2020,@jmwilt17 Yeah I’m going to rock with them going forward. My Pros man idk what happened. My right bud is just done.… https://t.co/kzdgEBfByB
1259954556173201400,Mon May 11 21:12:29 +0000 2020,@BigMigzGaming Nah I haven’t. I’m not really into the earbuds like that but when I try something outside of AirPods… https://t.co/yXHTU7rFkj
1259952809123950600,Mon May 11 21:05:33 +0000 2020,Well ive officially switched to using my Samsung Galaxy Buds + with my iPhone 11 Pro Max. My AirPod Pros literally… https://t.co/QCtn9RWs8X
1259952451886686200,Mon May 11 21:04:07 +0000 2020,@martinmrmar Ive been using it for a few minutes and the scrolling is a little smoother and quieter but I wouldn't… https://t.co/4G6crI4Hud
1259949602670891000,Mon May 11 20:52:48 +0000 2020,@Vyyyper Ehhhhh I was afraid I had to use that dern receiver lol.
1259948864821497900,Mon May 11 20:49:52 +0000 2020,Anyone experience lag issues with the MX Master 3???
1259942626209550300,Mon May 11 20:25:05 +0000 2020,Things you have to order when you spill coffee all over your desk....at least I got the upgraded MX Master out of i… https://t.co/tlR1zxkTrS
1259933991215468500,Mon May 11 19:50:46 +0000 2020,@ZavitzLee Too many beers had I have.....
1259919940796256300,Mon May 11 18:54:56 +0000 2020,@TheAdrienneElle Pissed!! Lol
1259919613258760200,Mon May 11 18:53:38 +0000 2020,@TheAdrienneElle I’m tuned in!! Lol
1259919232554459100,Mon May 11 18:52:07 +0000 2020,@TheAdrienneElle Ah man. I love watching high speed chases. I know that probably sounds bad.
1259918708107022300,Mon May 11 18:50:02 +0000 2020,@TheAdrienneElle Link?!
1259918313435660300,Mon May 11 18:48:28 +0000 2020,Easily the best intro I’ve seen in a long time! 🤣🤣🤣🤣🤣🤣 Good job @EverythingTEM   https://t.co/BV0jIqDkU5
1259908616926175200,Mon May 11 18:09:56 +0000 2020,RT @GravXReviews: Just Dropped my 24 hour initial impressions Video on the New @TCL_USA  10pro!!  This is a device that punches well above…
1259907005331804200,Mon May 11 18:03:32 +0000 2020,@GravXReviews @Vyyyper @TravisMcP He will give your headphones a work our most def lol.
1259898966390554600,Mon May 11 17:31:36 +0000 2020,Damn you COVID. I would be packing my bags for Columbia if you weren’t present 🤬🤬.
