id,created_at,text
1260320202115481600,Tue May 12 21:25:26 +0000 2020,RT @ratemyskyperoom: The room we need. Wise. Experienced. Horizontal books are allowed. Depth of knowlege. 10/10. #SaveUsDrFauci https://t.…
1260318338015793200,Tue May 12 21:18:02 +0000 2020,RT @DaveHallFCO: Great work from my Swedish colleague, ably assisted by the IAEA staff. https://t.co/hsmaR0KvoR
1259781613883400200,Mon May 11 09:45:17 +0000 2020,RT @jonfavs: This is very good. Share this. https://t.co/JrYeWCbJTJ
1259781016622956500,Mon May 11 09:42:54 +0000 2020,RT @NarangVipin: I’m a professor and because of your colossal incompetence, I am not sure when I will be able to see my students again. So…
1258992370047234000,Sat May 09 05:29:06 +0000 2020,RT @ClubDiplomacy: Meet our prominent experts Tariq Rauf  @laura_rockwood @baklitskiy @maria_chepurina @sbidgood @KomissarWhipla @AdlanMarg…
1258991872103649300,Sat May 09 05:27:07 +0000 2020,RT @OEForg: As we celebrate the 50th Anniversary of the Treaty on the Non-Proliferation of Nuclear Weapons (#NPT), join the @ClubDiplomacy…
1255126599663583200,Tue Apr 28 13:27:55 +0000 2020,RT @OpenNuclear: Do not trade one threat for another: an opinion piece on NPT #RevCon2020 and #COVID19 by ⁦@laura_rockwood⁩ and ⁦@VeronikaB…
1254824739849359400,Mon Apr 27 17:28:26 +0000 2020,RT @OpenNuclear: We are sad that we cannot join with our global friends and partners in New York today, however we are with you in spirit.…
1254389945948688400,Sun Apr 26 12:40:43 +0000 2020,RT @SecDef19: I believe that Captain Crozier's brave actions likely saved lives, even knowing his career may be forfeit. He is the kind of…
1254123016574906400,Sat Apr 25 19:00:02 +0000 2020,RT @CNN: The President was afraid to take questions today during the coronavirus briefing, says @andersoncooper. “He took questions earlier…
1253936544358060000,Sat Apr 25 06:39:03 +0000 2020,RT @NarangVipin: Oh man. So sad to hear that Marty Malin of Harvard Belfer’s @ManagingtheAtom passed away of cancer yesterday. He was a lon…
1253747114955419600,Fri Apr 24 18:06:20 +0000 2020,RT @RichardMNephew: Dear doctors: you know how Trump is suggesting on tv patently insane ideas that may get people killed? This is what he’…
1252890452728131600,Wed Apr 22 09:22:16 +0000 2020,RT @mhanham: This moment is ripe for conflict escalation. Nobody should try to take advantage of the moment, regardless of the current rumo…
1252890397422039000,Wed Apr 22 09:22:02 +0000 2020,RT @OpenNuclear: We have a crack team of analysts on Twitter (and some off Twitter too). Follow: @laura_rockwood @mhanham @jeeabbeylee @sto…
1252890162020966400,Wed Apr 22 09:21:06 +0000 2020,RT @danbbaer: @SangerNYT When you're being retweeted by David Sanger, @NarangVipin, you're not a small twitter account anymore! 😉 cc: @blak…
1252651520224645000,Tue Apr 21 17:32:50 +0000 2020,RT @AlhadidLeena: Thanking #Canada for contribution to provide assistance for rapid detection #COVID19 #Jordan. Thanking @CanAmbAustria @He…
