id,created_at,text
1260727647350542300,Thu May 14 00:24:28 +0000 2020,RT @melsil: ICYMI: New production company focusing on young queer women launches, options “Amelia Westlake Was Never Here” https://t.co/8GC…
1260215565693718500,Tue May 12 14:29:39 +0000 2020,"We did it because we had to."  Cinema Femme talks to #LayneMarieWilliams about her latest film #Scutly along with… https://t.co/9E7LEhq4HH
1259903197449277400,Mon May 11 17:48:24 +0000 2020,Thank you @chifilmfest for the opportunity! Check out #56Films and see FISH TANK, now streaming on all major platfo… https://t.co/1alhq1oesB
1258933685367246800,Sat May 09 01:35:55 +0000 2020,⁦@CircusBooksDoc⁩ 💓 https://t.co/H0MVLCueMX
1258750923335250000,Fri May 08 13:29:41 +0000 2020,Happy #FemaleFilmmakerFriday!  Read our latest interview with @larajeangal about her debut feature @ClementineMovie… https://t.co/f16hHavrDu
1258087686734299100,Wed May 06 17:34:13 +0000 2020,RT @HaroulaRose: Tonight! Premiere the first episode of “The Insiders”, Weds May 6 at 5pm PST. Such a highlight getting to be creative &amp; co…
1258028353501749200,Wed May 06 13:38:27 +0000 2020,Happy Wednesday! We talk with filmmaker @Anna_Kerrigan  about her journey to "Cowboys", her casting choices with St… https://t.co/nZsZbBMYh0
1257383806572605400,Mon May 04 18:57:15 +0000 2020,That’s a wrap! Last night was truly a magical experience for Cinema Femme, a bond was formed between all of us that… https://t.co/t3Bx6XN42Y
1257011905559965700,Sun May 03 18:19:27 +0000 2020,Cinema Femme is fired up for tonight's LIVE virtual variety show, where we elevate and champion our featured womxn… https://t.co/wUwFmLg0nB
1256725326157275100,Sat May 02 23:20:41 +0000 2020,RT @arielkavoussi: I'm excited to take part in this virtual live event from @cinema_femme. I'm going live tomorrow with some new material,…
1256282653080334300,Fri May 01 18:01:39 +0000 2020,RT @thelightleaks: .@cinema_femme is hosting an event for womxn in film to perform live music, comedy, monologues, and other live art!! Enj…
1255880377736007700,Thu Apr 30 15:23:09 +0000 2020,RT @melsil: Pick of the Day: “‘Normal People’ tells the story of an on again/off-again couple in Ireland who keep finding their way back to…
1255880169509838800,Thu Apr 30 15:22:20 +0000 2020,Read our latest feature with @SandraSeeling Film Festival and Filmmaker Consultant #TheFestivalKey and Founder/Dire… https://t.co/GUgk0X5Gj8
1255700598298640400,Thu Apr 30 03:28:47 +0000 2020,@thelightleaks Thank you @thelightleaks 💓
1255700502391767000,Thu Apr 30 03:28:24 +0000 2020,RT @thelightleaks: Our friends at @cinema_femme are hosting an event for womxn in film to perform live from the safety and comfort of their…
1255566087090995200,Wed Apr 29 18:34:17 +0000 2020,@AssistantFilm is streaming now! Take a look back at our feature with director @kittygreen in February here:… https://t.co/PYWJB7oLyy
1255500264213274600,Wed Apr 29 14:12:43 +0000 2020,Happy Wednesday! Today we bring back our feature with @bkrewind host Izzy C. to celebrate her latest episode “The U… https://t.co/a1SKWwos86
1255346361442218000,Wed Apr 29 04:01:10 +0000 2020,RT @FF2_Media: FF2 Media began supporting female filmmakers in 2002, with a mission to amplify women's voices in a man's field.  We need yo…
1255211755049017300,Tue Apr 28 19:06:17 +0000 2020,RT @FF2_Media: 'Going the Distance' is a relevant watch for those struggling to maintain virtual relationships in quarantine: https://t.co/…
1255211454350987300,Tue Apr 28 19:05:06 +0000 2020,RT @Andiwithaneye: Live from our homes, it's Cinema Femme Live! @cinema_femme featured womxn in film perform live from the safety &amp; comfort…
1255164681699950600,Tue Apr 28 15:59:14 +0000 2020,RT @BiatchPack: .@cinema_femme did a wonderful initiative at #Sundance2020 called #KnowMyWork.   I'd love to know:   1. Your #WOC lead feat…
1255159036397445000,Tue Apr 28 15:36:48 +0000 2020,Live from our homes, it's Cinema Femme Live! Cinema Femme featured womxn in film perform live from the safety and c… https://t.co/Ho3JJNJ4me
1254880807832993800,Mon Apr 27 21:11:13 +0000 2020,@mattfagerholm our contributing writer and Asst. Editor of @ebertvoices, spoke with a woman that brightens everyone… https://t.co/bexyKqrXTJ
1254786061860888600,Mon Apr 27 14:54:44 +0000 2020,RT @bkrewind: 🇦🇺 New Episode 👰🏼   The United States of Toni: https://t.co/xAPfwXUR0b https://t.co/wPXbmd60kg
