id,created_at,text
1260231709225701400,Tue May 12 15:33:48 +0000 2020,RT @KamalHunda: जो इस कठिन समय मे भी अपने परिवार से दूर रहकर देश को कोरोना मुक्त बनाने हेतु लगातार प्रयत्नशील है, उन सभी बहनो को अंतररा…
1260228493402505200,Tue May 12 15:21:01 +0000 2020,अब राहुल गांधी मीडया के सामने आयेंगे और कहेंगे 20 लाख करोड़ रुपये का पैकेज बहुत छोटा है देश के लिये । इतने करोड़ का… https://t.co/uw0laWVJFr
1260227747168698400,Tue May 12 15:18:03 +0000 2020,हम भारत को आत्मनिर्भर भारत बना सकते है  हम भारत को आत्मनिर्भर भारत बनाकर रहेंगे 💪  #NarendraModi #PMModi… https://t.co/krxBpNHfGz
1260224590896193500,Tue May 12 15:05:30 +0000 2020,सभी देशवासियों को आदर पूर्वक नमस्कार, कोरोना संक्रमण से मुकाबला करते हुए दुनिया को अब चार महीने से ज्यादा हो रहे हैं: PM आ० @narendramodi जी
1260177157575204900,Tue May 12 11:57:01 +0000 2020,आज 12 मई 2020, रात 8 बजे आदरणीय प्रधानमंत्री @narendramodi जी देश के नाम कोरोना वायरस संक्रमण के संबंध में, अपने सं… https://t.co/qrq4Wr16z1
1260152636206018600,Tue May 12 10:19:35 +0000 2020,आरोग्य सेतु का IVRS प्लेटफार्म हुआ लॉन्च ... #ArogyaSetuApp https://t.co/WkaEZnLj1c
1260101189430993000,Tue May 12 06:55:09 +0000 2020,अंतर्राष्ट्रीय नर्सेज दिवस पर चिकित्सा क्षेत्र में अभूतपूर्व सेवाएं दे रही सभी नर्सेज को शुभकामनाये कोविड-19 के दौ… https://t.co/RU8JSd88ap
1260039287862489000,Tue May 12 02:49:11 +0000 2020,हे महादेव !! नवादा भाजयुमो के पूर्व जिला अध्यक्ष रंजीत कुमार जी का हृदय गति रुक जाने से आकस्मिक निधन कि खबर सुनकर… https://t.co/0E7FTA2IIF
1260037131637948400,Tue May 12 02:40:37 +0000 2020,RT @BjpVickySingh: अरे कांगियो इस पर्ची के जगह एक एक बोतल पानी ही बांट देते न तो भगवान दुआ देते । सोनिया माता से उम्मीद मत रखो  @girirajsin…
1259904203209584600,Mon May 11 17:52:24 +0000 2020,पंकज उदास की दोनो भविष्यवाणिया सच हुई "हुई महंगी बहुत ही शराब के थोड़ी-थोड़ी पिया करो" और  "निकलो न बेनकाब ज़माना ख़राब है"🤔
1259903047079063600,Mon May 11 17:47:48 +0000 2020,RT @AshishSinghNews: 'AAP' Chronology Smajhiye👇  Most interesting story. 2 Tweets thread.  1) 08/05: AAP govt cabinet min tweets a 2017 vid…
1259891460725289000,Mon May 11 17:01:46 +0000 2020,RT @KamalHunda: कोरोना जैसी गंभीर महामारी के चलते समस्त कोरोना योद्धाओ को मेरा नमन जो निरंतर ही हम सबको अपनी सेवा दे रहे है आज इसी कड़ी मे…
1259883596828954600,Mon May 11 16:30:31 +0000 2020,RT @chitraaum: ☺️☺️ शुक्रिया @SantoshRanjan_ जी 🙏🏻
1259883515769847800,Mon May 11 16:30:12 +0000 2020,लगे हाथ एक ट्रेन पाकिस्तान के लिए भी चला दो साहिब..!  जिनको हिंदुस्तान में डर लगता है🤔 वो भी निकल ले😂🤣..!   #स्पेशल… https://t.co/r9hz3sMZSX
