id,created_at,text
1259824550528909300,Mon May 11 12:35:53 +0000 2020,RT @mattmfm: Mike Pence caught on hot mic delivering empty boxes of PPE for a PR stunt. https://t.co/IduvGhiPwj
1259823610031747000,Mon May 11 12:32:09 +0000 2020,She will be missed. I was a fan and friend. ❤️🌷 https://t.co/bib3ExbGJr
1259820720676356000,Mon May 11 12:20:40 +0000 2020,https://t.co/QSNAuEpIcr
1259817879102525400,Mon May 11 12:09:23 +0000 2020,So sorry for your loss. I was a fan.❤️ https://t.co/ONwfXcrYFg
1259159391359643600,Sat May 09 16:32:47 +0000 2020,My thoughts go out to #LittleRichard’s family and band mates. I am so sorry for your loss❤️
1259157630767059000,Sat May 09 16:25:47 +0000 2020,So sad Little Richard passed away. He married my husband and I. He was really one of the truely great rock and roll… https://t.co/5SD9903azU
1258856274776731600,Fri May 08 20:28:18 +0000 2020,Congratulations @MarloThomas and Phil Donahue on their 40th wedding anniversary, and on the release of their new bo… https://t.co/QhDBKSZS7L
1258746730629288000,Fri May 08 13:13:01 +0000 2020,Remembering #AhmaudAubrey on what would have been his birthday. So grateful that his murderers have been arrested.… https://t.co/m8tHHfUsPA
1258533448169353200,Thu May 07 23:05:31 +0000 2020,Awful. https://t.co/vo3MSM8NK6
1258054463119593500,Wed May 06 15:22:12 +0000 2020,To all the nurses out there: Thank you for all that you are doing for the rest of us. We appreciate you so much. Th… https://t.co/AXLx5BrQWt
1257756974588067800,Tue May 05 19:40:05 +0000 2020,Hey guys! I know everyone's going thru a tough time. Wanted to thank you for always supporting me so I'm doing a pr… https://t.co/KCCdlBhpqr
1256745047850090500,Sun May 03 00:39:03 +0000 2020,What happened? https://t.co/xSwAuWkQ7Q
1255891040587972600,Thu Apr 30 16:05:32 +0000 2020,Ya got to love her. It’s not easy, just looks that way❤️❤️❤️ https://t.co/4veRbyHPyF
1255890722248687600,Thu Apr 30 16:04:16 +0000 2020,Thank you everyone for participating and for all the crew @TrueColorsUnite ❤️❤️❤️❤️❤️ https://t.co/FGgYYsZRJc
1255558810841878500,Wed Apr 29 18:05:22 +0000 2020,Today is #TrueColorsDay. Thank you to all the incredible people working to help LGBTQ youth experiencing homelessne… https://t.co/alSVtP4cnE
1255255615942856700,Tue Apr 28 22:00:35 +0000 2020,#TrueColorsDay is tomorrow!Take action to be entered for a drawing to join me for a behind-the-scenes Zoom hangout.… https://t.co/kpWwtXwoTP
1254886938617745400,Mon Apr 27 21:35:35 +0000 2020,Hey! I'll be joining @DrBiden for this very important event. 6PM - 7PM tonight, online. Please join us! #LGBTQ+ Soc… https://t.co/LLqM1pxTXp
1254816040011399200,Mon Apr 27 16:53:51 +0000 2020,I still don't know how @joshgad pulled this off! So much fun. #GooniesReunion #GooniesNeverSayDie https://t.co/UStk3CMxgx
1254461659365683200,Sun Apr 26 17:25:41 +0000 2020,@ericd Eric, I think this is very funny but it is not Feminism. It’s just very funny.❤️
1253768932047061000,Fri Apr 24 19:33:01 +0000 2020,I mean...you guys know how I feel about fitting in... https://t.co/GHntF2jf8M @people
1253303611528003600,Thu Apr 23 12:44:00 +0000 2020,RT @BetteMidler: It’s Earth Week! For all of us @NYRP, Earth Week is every week.  We look after 52 Community Gardens, and have been cleanin…
1253300899189067800,Thu Apr 23 12:33:14 +0000 2020,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM…
1253098360778752000,Wed Apr 22 23:08:25 +0000 2020,@ericd So funny
1253020370963181600,Wed Apr 22 17:58:31 +0000 2020,It's #EarthDay. What a great time to watch this documentary about the real cost of #plastic pollution.… https://t.co/AXwKwCCP5A
1252974259384828000,Wed Apr 22 14:55:17 +0000 2020,People like that need a scape goat. https://t.co/kMqmElgCtd
1252660016248742000,Tue Apr 21 18:06:35 +0000 2020,Good luck. Hope this works out. Thank you for always being clear and concise and fighting for us. https://t.co/HTQqNEpEUE
1252200926502363100,Mon Apr 20 11:42:20 +0000 2020,RT @SpeakerPelosi: Leaders take responsibility. The President must stop attempting to shift blame and start making the science-based decisi…
1251932618159001600,Sun Apr 19 17:56:10 +0000 2020,So great https://t.co/pldXVdoqU3
1251930714062413800,Sun Apr 19 17:48:36 +0000 2020,What year is that? https://t.co/LxS1J9LT0P
1251301723928440800,Sat Apr 18 00:09:13 +0000 2020,Really great and all by herself. Power to ya lil sis❤️❤️❤️💕🙌 https://t.co/rpbGZHJp3O
1250844928994926600,Thu Apr 16 17:54:05 +0000 2020,Hey @frandrescher! It’s National Wear Your #Pajamas to Work day. We’re such trendsetters! 😘 https://t.co/MyjSpwougJ
1250201656710631400,Tue Apr 14 23:17:57 +0000 2020,I can’t believe he haspast. To me he was an East VillageIcon. I will miss him so much❤️❤️🔥🌀 https://t.co/wzpLeiCHre
1249872975903457300,Tue Apr 14 01:31:53 +0000 2020,@TrueColorsUnite ❤️❤️❤️❤️❤️❤️
1249806306699026400,Mon Apr 13 21:06:58 +0000 2020,Thank you to everyone working to make sure that people experiencing homelessness are getting the help they need dur… https://t.co/h1eA8DfRkh
1249042450213208000,Sat Apr 11 18:31:40 +0000 2020,Thank you to all of the first responders, medical workers, essentials employees. This is just beautiful https://t.co/trs0LbpHhf 💕
1248987880426438700,Sat Apr 11 14:54:50 +0000 2020,RT @KamalaHarris: “The other day, I got stopped in the subway and one of the passengers started screaming racial slurs at me. I was dressed…
