id,created_at,text
1259947898269241300,Mon May 11 20:46:02 +0000 2020,Proud to be a citizen of this great city and thrilled to be a member of our @googlecanada team helping small busine… https://t.co/blhnyZfC7D
1258791515675115500,Fri May 08 16:10:59 +0000 2020,Love what @Communitech is spearheading. Their #thistoowillpass initiative will triple donations to the Kitchener Wa… https://t.co/uBZJXI07CL
1258538035798397000,Thu May 07 23:23:44 +0000 2020,My team at @googlecanada must forecast what this all means for future quarters. I wrote some tips for marketers her… https://t.co/LS8NKD3qjR
1258088947097522200,Wed May 06 17:39:13 +0000 2020,@ConanOBrien banana bread needs a better publicist
1258066431192764400,Wed May 06 16:09:45 +0000 2020,We need a digital industrial boom in Canada. @shopify merchant data suggests retailers can replace offline sales wi… https://t.co/Cf3r3D3s6z
1257669632024084500,Tue May 05 13:53:01 +0000 2020,We just published this... 5 changes to search trends that show how brands can be more helpful and relevant during t… https://t.co/DM4s7vsQEi
1256945566048825300,Sun May 03 13:55:50 +0000 2020,@NeilDuffy Agreed. I don't personally enjoy it the same way I don't enjoy the opera or UFC, but you can't deny its… https://t.co/7WwkkR3xGX
1256663966903939000,Sat May 02 19:16:52 +0000 2020,@PeterMacKay Pretty great that you'll never be Prime Minister then
1256326140320346000,Fri May 01 20:54:27 +0000 2020,@aprildunford Ghost of my birthday future on Monday haha. Happy birthday!
1255929097844383700,Thu Apr 30 18:36:45 +0000 2020,RT @JohnTory: Through the @Digital_MainSt Program, @GoogleCanada are helping local businesses like Fiorentina to better connect with custom…
1255839688327409700,Thu Apr 30 12:41:28 +0000 2020,We've launched our COVID-19 partner offers page highlighting helpful products and services for SMBs from our partne… https://t.co/f9gyds5vjl
1255508255889113000,Wed Apr 29 14:44:29 +0000 2020,RT @tobi: Today @shop has arrived. Our trusty package tracker has lead a double life in our labs over the past year and has grown far far m…
1255239791161024500,Tue Apr 28 20:57:42 +0000 2020,Since we are all retooling our approach to building creative... Here are our best practices for video - Think with… https://t.co/Ww6YOvGGAT
1254484309190283300,Sun Apr 26 18:55:41 +0000 2020,RT @angelinaaking: Here's @fordnation reacting to a group of about 200 at its peak outside of Queen's Park today protesting physical distan…
1254061281696518100,Sat Apr 25 14:54:43 +0000 2020,What Canadians are turning to on YT during COVID-19 - Think with Google Canada @ThinkwithGoogle https://t.co/p3in7YDUkk
1253357034034155500,Thu Apr 23 16:16:17 +0000 2020,We just updated our collection of helpful tutorials/guides for marketers/SMBs/those seeking digital skill... Online… https://t.co/Nipq3uTdus
1253356391278022700,Thu Apr 23 16:13:44 +0000 2020,If this helps my fellow marketers: with things changing daily so much, our team is rethinking measurement culture.… https://t.co/NWnjmMfGA9
1252620413307433000,Tue Apr 21 15:29:13 +0000 2020,RT @tobi: Google Shopping is going free! https://t.co/uvjsOOrrx0 This is big news. Shopify merchants go install https://t.co/f7Q4WtEmq7 and…
1252594331938160600,Tue Apr 21 13:45:35 +0000 2020,My thanks go out to the many restaurant owners who have quickly pivoted their business models and continue to work… https://t.co/lpihHRep6D
1245675227851473000,Thu Apr 02 11:31:32 +0000 2020,RT @rickmercer: I had some time on my hands so I ranted. https://t.co/ynsmwuB85m #COVIDCanada #COVID19 #NoAlleyForMe #COVID19Ontario #covid…
1243589123820093400,Fri Mar 27 17:22:06 +0000 2020,RT @googlecanada: Today, @Google committed $800M+ in new #COVID19 response efforts. In 🇨🇦 this includes ad grants to help orgs like @GovCan…
1075768399798579200,Thu Dec 20 15:02:27 +0000 2018,Our team is looking to grow again! Help us help Canada's startups scale globally through startup education, trainin… https://t.co/XTVjcDDHvr
1001569171119984600,Tue May 29 21:01:13 +0000 2018,RT @googlecloud: Get hands-on experience with cloud experts at #GoogleNext18. Save a spot → https://t.co/bT8y0gQTEJ https://t.co/S1F4n1a90P
