id,created_at,text
1172630552748408800,Fri Sep 13 21:58:04 +0000 2019,I just donated to @MarkleTX128 and his effort to unseat @BriscoeCain // https://t.co/mD71QhQZre  Tried writing some… https://t.co/pXeXVA0Lf7
1116868265895133200,Sat Apr 13 00:58:39 +0000 2019,@mtwasinger @321_hix 🧂🧂🧂
1115997012628004900,Wed Apr 10 15:16:36 +0000 2019,@Polymail @travishaughton @airmailer Would be great if solves (or answers) for this stuff were more public or if… https://t.co/EpjcpwZqgX
955891499392229400,Tue Jan 23 19:54:27 +0000 2018,Years ago I found an old @hughmasekela album on the street. It sat around for nearly a year but I finally gave it a… https://t.co/JDMeLLAvxi
899675813301416000,Mon Aug 21 16:53:23 +0000 2017,What do you call a celestial event with No Malice? ---- A 'Total Clipse' // https://t.co/fu1CApiyde #grindin cc @PUSHA_T @NoMalice757
874967244094177300,Wed Jun 14 12:30:21 +0000 2017,RT @matt_hamilton10: New York twitter in a nutshell https://t.co/Z06eZTVy8N
872845337744072700,Thu Jun 08 15:58:39 +0000 2017,Important discussion going on right now: Can James Comey dunk: https://t.co/vyIg2716zU
862307262249009200,Wed May 10 14:04:06 +0000 2017,Holy shit, James Comey is 6'8"!  @FBI intermural bball team must be on the hunt for a new PF/C today
862130292781441000,Wed May 10 02:20:54 +0000 2017,RT @NPRKelly: The Attorney General, having recused himself from probe into Russia &amp; Trump, recommends firing the guy leading probe into Rus…
861654619897909200,Mon May 08 18:50:44 +0000 2017,RT @AriBerman: French turnout of 74%, lowest since 1969, would be highest in US election since 1896. Benefits of weekend voting + no voter…
854365936324935700,Tue Apr 18 16:08:07 +0000 2017,RT @DennisRoady: 🔁❤HUGE meeting w/ @DKMS_us tomorrow✈️NYC. We doing BIG things!Register. Save a life. Be a hero. #LiveInspired #DeleteBlood…
846896560763895800,Wed Mar 29 01:27:29 +0000 2017,RT @algore: My statement on today's executive order: https://t.co/ffO77Kf4jA https://t.co/xmbG2M2UNp
842371831336169500,Thu Mar 16 13:47:49 +0000 2017,Looks @jeromejarre's message got through....next up: food&amp;water companies cc: @Nestle @pepsi @CocaCola //… https://t.co/fibFXE0CJM
839299424006389800,Wed Mar 08 02:19:10 +0000 2017,RT @Mavs_FFL: 30,000 career points. Congrats Dirk https://t.co/nvCsvdlkZU
835924445529264100,Sun Feb 26 18:48:13 +0000 2017,RT @RyanMcKinnell: @Sugarhigh5me @jaketapper @BarackObama @seanspicer https://t.co/Bi4SlAFNw0
834464664138502100,Wed Feb 22 18:07:34 +0000 2017,@ericries interested!
832430100289302500,Fri Feb 17 03:22:56 +0000 2017,RT @ava: This needs to happen on EVERY lie. It's up to the press to do this EVERY time. Go hard, y'all. On EVERY lie. https://t.co/TGbishcD…
831551891083497500,Tue Feb 14 17:13:14 +0000 2017,RT @saletan: Reminder: Trump posted this the day after Flynn secretly told Russia's ambassador it would be smart to delay response to Obama…
823286822826606600,Sun Jan 22 21:50:49 +0000 2017,RT @michaelmiraflor: Hackers downloaded US government climate data and stored it on European servers as Trump was being inaugurated https:/…
785299163651018800,Mon Oct 10 02:01:25 +0000 2016,RT @TheEconomist: Our assessment of Clinton and Trump's fiscal policies. One's fiddly, the other absurd #debate https://t.co/CfoRK7B7E4 htt…
785296898122997800,Mon Oct 10 01:52:25 +0000 2016,RT @NotBillWalton: Live look at @andersoncooper #debate https://t.co/ktmAPeJf3S
779311005641875500,Fri Sep 23 13:26:37 +0000 2016,Not much different than blindly relying on Nielsen #s // FB inflated key video metric for 2yrs https://t.co/SlZeDkJRx3 via @WSJ
775748106008858600,Tue Sep 13 17:28:55 +0000 2016,Donate to veterans organizations AND encourage @realdonaldtrump to release his taxes. It's a 'Win-Win': https://t.co/7iEjhgWg67
768999321207464000,Fri Aug 26 02:31:40 +0000 2016,RT @brendanstarr: Proud of Austin and the students of UT for standing up to insanity in the most Austin way possible. https://t.co/JI8lKq6M…
767486326530859000,Sun Aug 21 22:19:34 +0000 2016,Aptly named location. #brendover @ Mt. Bachelor Bend, Or https://t.co/38eQ5exsMy
