id,created_at,text
1257639909571080200,Tue May 05 11:54:54 +0000 2020,@IndiGo6E I had clearly mentioned that it was booked through Cleartrip &amp; now when I am booking through your website… https://t.co/IMBZPR6MYG
1256506539965284400,Sat May 02 08:51:18 +0000 2020,@IndiGo6E I tried booking flight using credit shell but it's not allowing. Error attached. Clear trip has mentioned… https://t.co/rG00Kronmm
1253909318065250300,Sat Apr 25 04:50:52 +0000 2020,@IndiGo6E I do not want to use credit shell &amp; want refund in original mode of payment.@DGCAIndia
1253158983147286500,Thu Apr 23 03:09:18 +0000 2020,@IndiGo6E I do not want to use the credit shell &amp; need refund in the original mode of payment.
1251446419409395700,Sat Apr 18 09:44:11 +0000 2020,@IndiGo6E It was booked through Cleartrip &amp; it's clearly mentioned in there policy that for redeeming credit shell… https://t.co/6oRMQHeiGv
1251414777521291300,Sat Apr 18 07:38:27 +0000 2020,@IndiGo6E My flight was cancelled due to lockdown please provide refund to original source of payment as per DGCA g… https://t.co/FixhH9gA7H
1243477562770075600,Fri Mar 27 09:58:48 +0000 2020,@IndiGo6E  Hi! My PNR is KWCCFX &amp; flight is on 29th March from Indore to Bangalore. I am unable to cancel it as all… https://t.co/8L8RZFCM8w
910194566560542700,Tue Sep 19 17:31:09 +0000 2017,RT @scroll_in: #MumbaiRains | Why does Mumbai continue to flood year after year? https://t.co/Ijw02X7exQ
843398750357913600,Sun Mar 19 09:48:26 +0000 2017,RT @shekharkapur: I raged and raged against the wind. Till it became a storm. I raged and raged against the storm. Till I realised the stor…
841004896631607300,Sun Mar 12 19:16:07 +0000 2017,@shahidfansclub ☺
841004176842883100,Sun Mar 12 19:13:15 +0000 2017,@Zakirism kudos to your keen observation #HaqSeSingle is a must watch. Looking forward for many such awesome shows🤗proud of you✌
