id,created_at,text
1258435555764736000,Thu May 07 16:36:31 +0000 2020,RT @OVOSound: DARK LANE DEMO TAPES @DRAKE  https://t.co/ZNaBllv0e3 https://t.co/fdH8WftQl9
1256071244736155600,Fri May 01 04:01:36 +0000 2020,DARK LANE DEMO TAPES https://t.co/nLLgCmPlN1 https://t.co/9uqYhDWxlc
1256009625083629600,Thu Apr 30 23:56:44 +0000 2020,RT @OVOSound: Dark Lane Demo Tapes @Drake available Everywhere 12AM EST https://t.co/nXTUE0qHtG
1251000088450629600,Fri Apr 17 04:10:38 +0000 2020,RT @dvsn: Our Album "A Muse in Her Feelings" OUT NOW! ➗ https://t.co/7hmL1X2PWC https://t.co/TfaqtETDUe
1245928743681417200,Fri Apr 03 04:18:55 +0000 2020,TOOSIE SLIDE (official video) https://t.co/CKhTIXdVT1
1245924042592276500,Fri Apr 03 04:00:14 +0000 2020,TOOSIE SLIDE https://t.co/JTDrEtJsjX https://t.co/JgDRAUM2SG
1245837175209394200,Thu Apr 02 22:15:03 +0000 2020,RT @partynextdoor: TBT.... FERINA NAVY @rihanna https://t.co/XQKtlwA216 https://t.co/HG2dAuiaBX
1243389720073101300,Fri Mar 27 04:09:44 +0000 2020,RT @partynextdoor: BELIEVE it w/ @rihanna out now https://t.co/XQKtlwA216 https://t.co/p4tKngMT4s
1243389462211510300,Fri Mar 27 04:08:43 +0000 2020,RT @partynextdoor: PARTYMOBILE out now https://t.co/y1X0F05nih https://t.co/YaBfoQJsMo
1243211603660558300,Thu Mar 26 16:21:58 +0000 2020,RT @partynextdoor: 📳📳📳 TRACKLIST... ALBUM OUT TONIGHT 12AM EST https://t.co/YwkuBN8vD0 #PARTYMOBILE https://t.co/hbgxsi2yvA
1233970731739992000,Sun Mar 01 04:22:03 +0000 2020,RT @OVOSound: . @Drake When to Say When &amp; Chicago Freestyle (Video) https://t.co/ZIAX2R3UCY
1227322884630118400,Tue Feb 11 20:05:52 +0000 2020,URL x CAFFEINE Excited to announce this major step forward!! I managed to get @urltv and @caffeine linked up with t… https://t.co/GNhskimL3p
1225650894580015000,Fri Feb 07 05:21:59 +0000 2020,RT @partynextdoor: LOYAL remix ft. @Drake &amp; @sanbenito https://t.co/mNd5IuZi9x https://t.co/Oi7KHIISW5
1220945757659754500,Sat Jan 25 05:45:27 +0000 2020,Congrats to the cast and crew on their premiere at @sundancefest. Honored to be a part of this. https://t.co/gou3DPVd2w
1209347044285902800,Tue Dec 24 05:36:18 +0000 2019,RT @OVOSound: Drake “War” (Video)  https://t.co/taDWx4vY6p
1207904967073263600,Fri Dec 20 06:06:00 +0000 2019,RT @PopcaanMusic: We going live right now #VANQUISH out now #876GUD  https://t.co/X3w58HmQvA https://t.co/N3YI6o1EQN
1203049432075395000,Fri Dec 06 20:31:50 +0000 2019,RT @CargoJetAirways: A night of Champions celebrating Champions. Our sincerest thanks to our loyal customers as well as Kyle Lowry, Serge I…
1197747002219651000,Fri Nov 22 05:21:53 +0000 2019,RT @partynextdoor: Loyal feat. @Drake out now https://t.co/aGmBC4jFmu https://t.co/U2Olu9JRdQ
1192128485134721000,Wed Nov 06 17:15:54 +0000 2019,RT @OVOSound: Kevin o Chris “Ela É do Tipo Remix” ft. @Drake @KevinOChris   https://t.co/mjDvMdJkho https://t.co/YAUAlR3O9e
1177288130837303300,Thu Sep 26 18:25:38 +0000 2019,RT @OVOSound: TOP BOY Music from the Show &amp; Soundtrack @topboynetflix https://t.co/mWKC5grdln
