id,created_at,text
1259731373008523300,Mon May 11 06:25:38 +0000 2020,RT @TrueSchoolMusic: . @ankurtewari &amp; @Ashufixme collaborated with students from The True School of Music on the music for REJCTX2. https:/…
1259513297851650000,Sun May 10 15:59:05 +0000 2020,RT @GhoshAmitav: Just watched @soonitara's 'Yeh Ballet': lovely, heart-warming film that also carries a sharp message about Mumbai's coasta…
1259485086631641000,Sun May 10 14:06:59 +0000 2020,RT @GOLDIEBEHL: The music of #Rejctx is now out!https://t.co/nPgY32DAdb Composed by @ankurtewari @Ashuphatak   #Rejctx2 streaming May 14 on…
1259438918556176400,Sun May 10 11:03:32 +0000 2020,RT @VishalBhardwaj: https://t.co/OEJIXvDDMb
1259393467450486800,Sun May 10 08:02:55 +0000 2020,RT @RajaSen: A screenplay. What better way for a filmmaker to commemorate his muse? @VishalBhardwaj writes heartbreakingly about Irrfan as…
1259390237991563300,Sun May 10 07:50:05 +0000 2020,@GayatriiM Wow
1259352382472937500,Sun May 10 05:19:40 +0000 2020,@sahilkhurana007 @GhalatFamily Please continue this behaviour 😊
1259136134757539800,Sat May 09 15:00:22 +0000 2020,RT @TheHinduCinema: Musician @ankurtewari talks about composing for #REJCTX2, a teen musical thriller and a coming-of-age story that revolv…
1259135963491496000,Sat May 09 14:59:41 +0000 2020,RT @rosemovies_: #Repost #rejctxzee5 Cancel all your plans tomorrow 'cause you won't wanna give the #REJCTX2 Music Launch a miss! Make sure…
1259011078656159700,Sat May 09 06:43:27 +0000 2020,RT @mayankw14: For hardcore filmies and trivia freaks: Have set #DesiPopQuiz. Press Start. 10 rounds, 3 questions each. Click away, and pla…
1258965451092054000,Sat May 09 03:42:08 +0000 2020,Started a page on Patreon. Get access to exclusive music, gigs, pictures, stories and an insight into the process o… https://t.co/35TJVpkqN9
1258957350448308200,Sat May 09 03:09:57 +0000 2020,Apnon ko peeche chodh aage jo badh chale, Woh Hum Nahin!
1258956924113965000,Sat May 09 03:08:15 +0000 2020,RT @tanzinnoway: every day is Mera Sunday by @ankurtewari 😊
1258797509679255600,Fri May 08 16:34:48 +0000 2020,RT @GOLDIEBEHL: Officer Rene versus the misfits - who will win the chase?! Rejctx2 streaming May 14 only on @zee5premium.  @rosemovies_ @ta…
1258677480317055000,Fri May 08 08:37:51 +0000 2020,@LockOmoplata @anuragkashyap72 Good job. I think we can all agree on the fact, that it’s not a contest on who is do… https://t.co/Rgn2putquq
1258621125900136400,Fri May 08 04:53:55 +0000 2020,Vizag.  Aurangabad. 💔
1258587028016562200,Fri May 08 02:38:25 +0000 2020,RT @NorahJones: The new video for 'Tryin' To Keep It Together' arrives tonight at midnight ET / 9pm PT.   https://t.co/dBIrwC9A8K
1258582112791220200,Fri May 08 02:18:53 +0000 2020,RT @HoeZaay: Lockdown Day 750 https://t.co/TW9huGz4NH
1258327361809838000,Thu May 07 09:26:36 +0000 2020,#SideASideB https://t.co/IH8wV4lkI3
1258243833365553200,Thu May 07 03:54:41 +0000 2020,RT @chhabs: The Bhatt Sisters with Ankur Tiwari gave one the best performances at the #IForIndia event (of course, SRK’s performance was tr…
1258234268376940500,Thu May 07 03:16:41 +0000 2020,RT @vishweshk: #BringOnTheNight Episode 6 - UNCENSORED - http://t.co/C0wUaKFK - Feat. music from Ankur Tewari, Susheela Raman, Delhi Sultan…
1257860766092292000,Wed May 06 02:32:31 +0000 2020,Who said there’s been no development under the current government? India has developed into a hate spewing machine.… https://t.co/DuA6ObhOXN
1257681552554823700,Tue May 05 14:40:23 +0000 2020,@roshanabbas @aliaabhatt @ShaheenB @karanjohar Not better than you 😊
1257679627104837600,Tue May 05 14:32:44 +0000 2020,RT @anuragkashyap72: She is a true hero .  She is out there  , round the clock , with her team taking care of people . 👏👏👏
1257529623358791700,Tue May 05 04:36:40 +0000 2020,@maskaabun 🙏🏽🙏🏽
1257524426804998100,Tue May 05 04:16:01 +0000 2020,This is amazing! https://t.co/mrRI9q8HNZ
1257508968500392000,Tue May 05 03:14:36 +0000 2020,Ik kudi mashed up with Dil Hai Ke Maanta Nahin where @ankurtewari performs with @aliaabhatt &amp; @shaheenb. A big than… https://t.co/XvDNErFC22
1257317573072281600,Mon May 04 14:34:03 +0000 2020,RT @Rekhta: #RekhtaLive | Unplugged &amp; Unheard | Sitar &amp; Vocal with Purbayan Chatterjee https://t.co/eO41YIqMXV
1257279779126022100,Mon May 04 12:03:53 +0000 2020,RT @karanjohar: From our hearts to yours. Thank you for watching. Thank you for responding. Thank you for donating. #IForIndia started out…
1257277887876604000,Mon May 04 11:56:22 +0000 2020,From our hearts to yours. Thank you for watching. Thank you for responding. Thank you for donating. #IForIndia star… https://t.co/iLUUTm9Kfz
1257238577378758700,Mon May 04 09:20:09 +0000 2020,Bhai aap asli mein aise hain ya naatak kar rahe hain? Kuch toh sharm kar lo. https://t.co/pI7llL0IW0
1257208080846090200,Mon May 04 07:18:58 +0000 2020,RT @boxofficeindia: .@aliaa08 and #ShaheenBhatt along with @AnkurTewari sing a magical rendition of #IkkKudi and #DilHaiKiMaantaNahi, to su…
1257154964973068300,Mon May 04 03:47:55 +0000 2020,RT @josejason1711: best performance by @ankurtewari for @iforindiaorg https://t.co/MabJfxYagF
1257150113228546000,Mon May 04 03:28:38 +0000 2020,RT @kunalkamra88: 😂😂😂  CC B&amp;D @AMISHDEVGAN https://t.co/uiEGMG4TKW
1257025289122492400,Sun May 03 19:12:37 +0000 2020,❤️🙏🏽❤️ https://t.co/RrxCZoTIzB
1257025249192710100,Sun May 03 19:12:28 +0000 2020,RT @SrBachchan: T 3520 - In Memoriam .. https://t.co/zIlVUn3qpg
1257017411343052800,Sun May 03 18:41:19 +0000 2020,@GayatriiM 🙏🏽🙏🏽
1257017393663979500,Sun May 03 18:41:15 +0000 2020,RT @GayatriiM: @ankurtewari Shiv Batalvi ❣️ https://t.co/cC78xOR8eo
1256999309515485200,Sun May 03 17:29:23 +0000 2020,@GayatriiM I’m in it. Coming on in a bit!
1256998171621744600,Sun May 03 17:24:52 +0000 2020,@GayatriiM I am.
1256984920397734000,Sun May 03 16:32:13 +0000 2020,@arrahman Fab!!! All heart ❤️
1256922530041827300,Sun May 03 12:24:18 +0000 2020,RT @rekha_bhardwaj: From our home to yours @VishalBhardwaj  Watch India’s biggest fundraising concert- #IForIndia today -  Sunday, 3rd May,…
1256905521723932700,Sun May 03 11:16:43 +0000 2020,@VirajTirmanwar Here’s my playlist for this week for you. Enjoy! https://t.co/X4GUWnWrm0
1256888915404796000,Sun May 03 10:10:43 +0000 2020,@VirajTirmanwar Noted. Thanks. 😊
