id,created_at,text
1259664913263407000,Mon May 11 02:01:33 +0000 2020,Ha!ha! https://t.co/iVwO8kfqBG
1259093253971902500,Sat May 09 12:09:59 +0000 2020,@MeloVDRZ C’est ma doublure cascadeuse! Pour mes rôles de films d’actions! 😜
1258761740566892500,Fri May 08 14:12:40 +0000 2020,😍🥰🤩 https://t.co/0m4E3boSd1
1258576513928175600,Fri May 08 01:56:38 +0000 2020,Merci beaucoup! ☺️ https://t.co/TQuRr9vvjy
1258576327231275000,Fri May 08 01:55:54 +0000 2020,Merci! Je n’ai pas eu le temps de dire que c’était la version de Holly Cole que j’ai écouté beaucoup beaucoup de fo… https://t.co/oU4wqDKBPm
1258360130879570000,Thu May 07 11:36:49 +0000 2020,À chaque épisode on pleure! Mais c’est tellement bon cette série!!! https://t.co/FUCgyVIDbh
1258359941787762700,Thu May 07 11:36:03 +0000 2020,RT @FondationCHUM: Notre ambassadrice @veronicdicaire vous invite à offrir notre coffret «Une chance que t’es là!» comprenant un repas pour…
1257996623189356500,Wed May 06 11:32:22 +0000 2020,RT @FEFToronto: RDV le 13 mai 15h45 ! @veronicdicaire  @LeCentrefranco
1251617137275306000,Sat Apr 18 21:02:34 +0000 2020,Merci beaucoup! https://t.co/ED4d0DgXOR
1213927408321138700,Sun Jan 05 20:57:02 +0000 2020,RT @CherieFMDijon: #CHERIEFM vous invite au spectacle de @veronicdicaire  le 28 février au @ZenithDijon  !  La semaine prochaine écoutez @C…
1207333648044888000,Wed Dec 18 16:15:47 +0000 2019,Merci Alex! xx https://t.co/kKVXufPljY
1207315148844798000,Wed Dec 18 15:02:16 +0000 2019,Merci!!!! https://t.co/cVkeKggPJh
1207314253708963800,Wed Dec 18 14:58:43 +0000 2019,WHAT?!!!???! 😍😍😍😍😍 Merci Jean Paul et cie.! https://t.co/yDic7UxAOH
1196499340434509800,Mon Nov 18 18:44:07 +0000 2019,Trop hâte... c’est dans quelques minutes !! https://t.co/tVP1g6xSKw
1192015902054764500,Wed Nov 06 09:48:32 +0000 2019,Oufff le temps passe vite! https://t.co/Mhs9LsGroe
