id,created_at,text
1260790930702889000,Thu May 14 04:35:56 +0000 2020,https://t.co/H8dLvoZStW Join Tulleeho's Rohit Arora on his visit to Siqera Cidery in Manesar (Part 2) #siqera… https://t.co/KiYoHcOqdC
1260131717169340400,Tue May 12 08:56:28 +0000 2020,https://t.co/e73PKz8VZw - Love Cider ? Join Tulleeho's Rohit Arora in his visit to Siqera's Cidery in Manesar (Vol… https://t.co/8tUSg1ermK
1260071123435192300,Tue May 12 04:55:41 +0000 2020,4 American Whiskies to try before you die @DramStraight  https://t.co/BIzVK62ELY @BuffaloTrace @4rosesbourbonUK… https://t.co/67nQERL3Ql
1088835913462042600,Fri Jan 25 16:28:06 +0000 2019,We were at Fullers Brewery, London today(Courtesy- @sudip.majumder.182 ) tasting/reviewing some of their beers bein… https://t.co/DSjtCmFiKF
1067365811118112800,Tue Nov 27 10:33:34 +0000 2018,Recently conducted #Wset level 2 Award in Wines &amp; Spirits in New Delhi saw a mix bunch of hospitality professionals… https://t.co/O9dDREpTFv
1061908703010525200,Mon Nov 12 09:08:58 +0000 2018,Congratulations to all participants (from Bangalore, Chandigarh, Chennai, Delhi, Goa, Gurgaon, Mumbai and Pune) for… https://t.co/IGS6Xv295b
1058753596924280800,Sat Nov 03 16:11:42 +0000 2018,WSET LEVEL1 session in full bloom today at @holidayinnnewdelhi ! @sula_selections @asprispirits @arorapankaj02… https://t.co/WD2tlBqeBR
1057255541767106600,Tue Oct 30 12:58:58 +0000 2018,Wset Level 2 Award in Wines &amp; Spirits held in Mumbai at Avion Hotel from 22nd to 25th October 2018. Facilitator Aji… https://t.co/cUHI1tjAg5
1051507109744058400,Sun Oct 14 16:16:45 +0000 2018,Last evening with a lovely audience at Tulleeho cocktail gurukul -Wine Special . Our ever enthusiastic host @Susan… https://t.co/qYE8Hoku11
1044931708385202200,Wed Sep 26 12:48:27 +0000 2018,Beer is not a word it's term of drinking and cherish life!  Tulleeho Beer Star - First program in New Delhi Full Ho… https://t.co/4nSWWDkYCC
