id,created_at,text
1258928429107253200,Sat May 09 01:15:01 +0000 2020,going live on our IG in 15 min 😈   come hangout for a bit
1258913068379025400,Sat May 09 00:13:59 +0000 2020,RT @guccicolbs_: my favorite part of the day is just scrolling through metalife and seeing what everyone is up to. &lt;3 @SamandColby #metalif…
1258912843564376000,Sat May 09 00:13:06 +0000 2020,@MorgannElainee we have people in 20s and 30s all the time!
1258910768365359000,Sat May 09 00:04:51 +0000 2020,the last few hours to join metalife! huge thank you to everyone who has joined or told a friend about it ♥️  https://t.co/wj5hHkAW7W
1257901674611409000,Wed May 06 05:15:04 +0000 2020,@webbersbrock @SamGolbach @ColbyBrock Whoa.
1257805242118205400,Tue May 05 22:51:53 +0000 2020,RT @granter_kaitlyn: Joining meta life two days ago was the best thing I have ever did out of my money 💗@SamandColby @SamGolbach @ColbyBrock
1257481503279177700,Tue May 05 01:25:27 +0000 2020,don’t take life too seriously
1256755221046243300,Sun May 03 01:19:28 +0000 2020,Wow. JADE IS AN INSPIRATION. https://t.co/XzB8olJDXn
1256754459457151000,Sun May 03 01:16:27 +0000 2020,@KodalovesRay @SamGolbach @ColbyBrock You got it!!
1256715351166877700,Sat May 02 22:41:03 +0000 2020,We made a video explaining everything if you just wanna have your parents sit down and watch! It’s on… https://t.co/VKh0odOIyZ
1256714882663084000,Sat May 02 22:39:11 +0000 2020,@ItsEmz27 Welcome! Can’t wait
1256714492894785500,Sat May 02 22:37:38 +0000 2020,@anghelikcah Excited for you!
1256714165571301400,Sat May 02 22:36:20 +0000 2020,6 days left to join MetaLife! Take this weird time as an opportunity to find yourself and a community  We lowered t… https://t.co/aavjMfbtso
1256392639861018600,Sat May 02 01:18:42 +0000 2020,@AlyssaIusco @ColbyBrock @SamGolbach Ayeeee
1256366244468371500,Fri May 01 23:33:49 +0000 2020,@colbyxmike @ColbyBrock @SamGolbach just trying our best to help!!!
1256364835614322700,Fri May 01 23:28:13 +0000 2020,Tell your mom she’s the MVP 🙏🏼♥️ https://t.co/saWFoxIbLD
1256364469195698200,Fri May 01 23:26:46 +0000 2020,RT @strangersbrad: finally join metalife! @SamGolbach @ColbyBrock @SamandColby already met so many lovely people! everyone is so nice and w…
1256363625960226800,Fri May 01 23:23:25 +0000 2020,@spideygolbach HAHAHAHA
1256325874435022800,Fri May 01 20:53:24 +0000 2020,@colbysfaith Welcome ♥️♥️♥️
1256313569471160300,Fri May 01 20:04:30 +0000 2020,RT @duhbrock: i hope everyone who wants to can join!! it’s truly an amazing platform, thank you @SamandColby 🖤 https://t.co/oy7Q0iskLY
1256313357260345300,Fri May 01 20:03:40 +0000 2020,@juliak334 Yup! Everywhere! We have tons of europeans on MetaLife!
1256313109364400000,Fri May 01 20:02:41 +0000 2020,@Katrinayummys @SamGolbach @ColbyBrock so excited for you!
1256312860004634600,Fri May 01 20:01:41 +0000 2020,@traphouseknj1 @SamGolbach @ColbyBrock That’s awesome!! Either way you got this 🙏🏼
1256309614674468900,Fri May 01 19:48:47 +0000 2020,@kats_golbach @SamGolbach @ColbyBrock Aww this is amazing
1256297352035532800,Fri May 01 19:00:04 +0000 2020,It’s finally HERE. Do NOT wait.   Check out our final video and hear how we plan to help our family during this wei… https://t.co/g6dPjXSBvM
1256282730712535000,Fri May 01 18:01:58 +0000 2020,1 hour. Really hope you guys like this
1255953485268312000,Thu Apr 30 20:13:40 +0000 2020,RT @K1MB3RL3Y15: Hi @SamandColby - this miniseries has been really helpful for me. I usually ghost the group chats I’m on and never text my…
1255936507505868800,Thu Apr 30 19:06:12 +0000 2020,episode #2 is live!!! And it gives hints on what’s to come tomorrow on the final episode 👀  let us know what you th… https://t.co/uhlEg4mYBV
1255649078521639000,Thu Apr 30 00:04:03 +0000 2020,episode #2 coming TOMORROW at 12pm PST.   we made some last minute improvements but we will have the videos coming… https://t.co/Hhoq8bUnMy
1255632485632798700,Wed Apr 29 22:58:07 +0000 2020,so excited for the next 24 hours. Really trying to do some good in light of this crazy time we are in
1255212066471723000,Tue Apr 28 19:07:32 +0000 2020,here’s a video i made because of people feeling anxious or worried about the whole COVID 19 situation .. please wat… https://t.co/cnbO2DMT43
1254949111201054700,Tue Apr 28 01:42:38 +0000 2020,Tomorrow at 12pm PST. we got a really cool project we’ve been working on that we can finally release!
1254537464082952200,Sun Apr 26 22:26:54 +0000 2020,all of our traphouse celebration videos get taken down :(  apparently tik tok doesn’t like when we take shots
1253742312603046000,Fri Apr 24 17:47:15 +0000 2020,SEASON 3 MERCH LETS GO. Grab some now so you can wear it while we post our next series 👀👀👀  https://t.co/yH4JKTDN3A https://t.co/Xz3KIoU3hh
1253403629421117400,Thu Apr 23 19:21:27 +0000 2020,so idk if you guys knew this or not but TODAY marks the day the first ever youtube video being uploaded back in 200… https://t.co/9nkTwkNnwZ
1251238634419712000,Fri Apr 17 19:58:31 +0000 2020,got some exciting news comin your way pretty soon ... hope you’re ready 😈
1248733499768451000,Fri Apr 10 22:04:01 +0000 2020,come ask us some questions or say hi! #SamandColbyAtHome  https://t.co/efIMKOFoxi
1248658431671595000,Fri Apr 10 17:05:43 +0000 2020,please read full statement. love you guys, and see you soon 🖤 https://t.co/PliSIZcAE8
1248347595946123300,Thu Apr 09 20:30:34 +0000 2020,hey guys tomorrow we are gunna go live on Twitter at 3pm just to talk about life updates and answer questions and w… https://t.co/2aNHXFrzrx
1248017775626346500,Wed Apr 08 22:39:59 +0000 2020,the grind does not stop. ever
1246157038515654700,Fri Apr 03 19:26:05 +0000 2020,First videos of the traphouse all weekend LETS GOOOO
1245839094489342000,Thu Apr 02 22:22:41 +0000 2020,one of the construction workers at our house has an XPLR sticker on his car bumper hahaha
1245224118414233600,Wed Apr 01 05:38:59 +0000 2020,new house tour on tik tok...  https://t.co/dUuJnfHH8H
1244035132853371000,Sat Mar 28 22:54:23 +0000 2020,yo @ItsCoreyScherer @JakeWebber9 1 more day left 👀 hawaii here we come ;)
1242535334321086500,Tue Mar 24 19:34:43 +0000 2020,hang tight with us guys big changes happening SOON
1239335465649467400,Sun Mar 15 23:39:35 +0000 2020,I don’t wanna jinx anything but how are we gunna move to Hawaii next week if we have to stay on the couch? :/
1238617050001465300,Sat Mar 14 00:04:51 +0000 2020,All In One Tour is still on! Don’t listen to anything unless we give you a direct update ♥️  https://t.co/Iwim4Hokq5 https://t.co/3d5Kj7Vasg
1237887398286987300,Wed Mar 11 23:45:29 +0000 2020,WE SUCK AT BASKETBALL OKAY IM SORRY
1237493562134032400,Tue Mar 10 21:40:31 +0000 2020,hey guys, so we hear you. we’ve been reading the comments on our last video and understand that things were left VE… https://t.co/decQuD7NS5
1237136048993357800,Mon Mar 09 21:59:53 +0000 2020,@DearestGolbrock See you there 🔥
1237135373966303200,Mon Mar 09 21:57:12 +0000 2020,oh my god. Over 50% of tickets for the tour are already GONE and a few cities will sell out today...   THANK YOU TH… https://t.co/v0krjFbUVg
1237048019297566700,Mon Mar 09 16:10:05 +0000 2020,Return of the Shadow Man is #1 TRENDING IN THE USA   LETS GO!!!
1236747047467810800,Sun Mar 08 20:14:08 +0000 2020,the end of an era. thank you Corey for facing your biggest fear 🙏🏼  https://t.co/4gpxDAl3Gx https://t.co/ve0GMzvRId
1236535570441965600,Sun Mar 08 06:13:48 +0000 2020,Sunday 1:14pm PST.   The end of a chapter...  this is too much. we decided this is the end of this era :/
1236355831194456000,Sat Mar 07 18:19:35 +0000 2020,Huge thank you to everyone who was in merch wars cause we were all able to help out these amazing charities!   But… https://t.co/KWNSZMpGRY
1236105969072918500,Sat Mar 07 01:46:43 +0000 2020,see ya in NYC!!! This show is almost sold out already WHAT 👀👀👀 https://t.co/s8OJZUbLRC
1236080331968508000,Sat Mar 07 00:04:51 +0000 2020,@solbysmile Only vip is meet and greet 😢
