id,created_at,text
1259417344763261000,Sun May 10 09:37:48 +0000 2020,RT @sheela2010: https://t.co/1cq2BQIO94
1259416528711151600,Sun May 10 09:34:33 +0000 2020,RT @TheKeralaPolice: മറയ്ക്കാനാവില്ല മാതൃസ്നേഹം  ഇന്ന് ലോക മാതൃദിനം: ലോകം കോവിഡ് ഭീതിയിൽ അമർന്നപ്പോൾ സ്വന്തം മക്കളെപ്പോലും ലാളിക്കാനോ കാണാ…
1259415082674516000,Sun May 10 09:28:49 +0000 2020,Next meeting with CMs on Monday May 11 @IndianExpress https://t.co/EbAP7An7K3
1259394392596480000,Sun May 10 08:06:36 +0000 2020,RT @aryansrivastav_: No words to describe this.. https://t.co/N5uOaKvLZV
1259318826493030400,Sun May 10 03:06:19 +0000 2020,Lali Gopakumar’s heart was taken by a helicopter from TRivandrum to Kochi where heart surgeon Jose Chacko Periyapur… https://t.co/Jl4uwuhErE
1259317228429664300,Sun May 10 02:59:58 +0000 2020,Devika lost her mother Lali yday. But the family has given Lali’s heart to a heart patient and the transplant surge… https://t.co/Rn17RxFtsm
1259288401783603200,Sun May 10 01:05:26 +0000 2020,RT @nistula: Book on MVA Govt formation in Maharashtra by ⁦@jitendradixit⁩ reveals what happened inside PM-Pawar meet on Nov 20 last year a…
1259076473995972600,Sat May 09 11:03:18 +0000 2020,I am hale and hearty, I have no illness, says HM in the wake of some rumours in the SM https://t.co/iinG1o2Dpf
1258997012722094000,Sat May 09 05:47:33 +0000 2020,RT @abantika77: #ExpressFrontPage #Mumbai let the ball slip on #containment say @MoHFW_INDIA officials; but cities are a problem - no urban…
1258970799853260800,Sat May 09 04:03:23 +0000 2020,Red Green ans Blue! https://t.co/KS12e5TgdJ
1258939431039365000,Sat May 09 01:58:44 +0000 2020,Probe indicates the audio clip cited for blaming Tablighis for being irresponsible- that it’s members won’t follow… https://t.co/BWgfp2Z2Kr
1258936485425803300,Sat May 09 01:47:02 +0000 2020,As post Covid19 crisis is going to hit every nation, this is an advise The Economist gives: https://t.co/uCyanQcone
1258912526504308700,Sat May 09 00:11:50 +0000 2020,RT @NishSwish: Here's my 4th attempt to upload this janky af video (sorry not sorry😅) that I made to show you the contrast between two diff…
1258911845613572000,Sat May 09 00:09:08 +0000 2020,I wish the same enthusiasm is shown by the cops to nab a rapist or lynchers!   https://t.co/4VgFDQzHmB
1258802096159125500,Fri May 08 16:53:01 +0000 2020,RT @BjpBiplab: 🔔 ALERT 🔔  24 persons from 86th-Bn #BSF Ambassa found #COVID19 POSITIVE today  📌Total #COVID19 patients in Tripura now stand…
1258789433643462700,Fri May 08 16:02:42 +0000 2020,Peek a boo! https://t.co/cxMTfhmSfW
1258728906208669700,Fri May 08 12:02:11 +0000 2020,@IGuruPrakash 👍🏾👍🏾
1258728836071473200,Fri May 08 12:01:55 +0000 2020,RT @IGuruPrakash: Lifting the alcohol ban will provide sufficient finance to the Bihar govt. to create sustainable infrastructure to boost…
1258706170866352000,Fri May 08 10:31:51 +0000 2020,We really have to change our approach to #Covid_19 !  “The lockdown doesn’t mean switching on and off the key. It r… https://t.co/WIHT7xKnMi
1258703432707235800,Fri May 08 10:20:58 +0000 2020,RT @axidentaljourno: Supreme Court stays Orissa HC order which directed that migrants who want to return must test negative for COVID-19. S…
1258682964646346800,Fri May 08 08:59:38 +0000 2020,RT @utkarsh_aanand: A man goes to the #SupremeCourt with a #PIL against the term '#Social_Distancing'. Call it 'Physical Distancing' rather…
1258663096949694500,Fri May 08 07:40:41 +0000 2020,RIP..🙏 https://t.co/BJ2jyNFE76
1258610190322028500,Fri May 08 04:10:27 +0000 2020,There’s no end to bad news 😪😱https://t.co/FsuLBpU89N
1258580054117806000,Fri May 08 02:10:42 +0000 2020,Apprehending that the travel restrictions over #COVID19 could continue for months both @MVenkaiahNaidu &amp;… https://t.co/hvPRzkhmlC
1258578943205990400,Fri May 08 02:06:17 +0000 2020,There could have been chaos, memes over the centre’s order to open liquor shops. But what @rsprasad had to face was… https://t.co/6WoAzWAowp
1258426753518669800,Thu May 07 16:01:33 +0000 2020,Can it be lovelier? https://t.co/CR0OnFJeyb
1258323400281346000,Thu May 07 09:10:51 +0000 2020,Oh God! I can’t see the images from #VizagGasLeak. 😱😱
1258318653201637400,Thu May 07 08:52:00 +0000 2020,@nandu79 Exactly
1258316664363335700,Thu May 07 08:44:05 +0000 2020,Wow! https://t.co/caVOBlfiXh
1258316417813733400,Thu May 07 08:43:07 +0000 2020,Hamara Hindi bhi achha hai! https://t.co/Gxrp4YQlNf
1258316174036627500,Thu May 07 08:42:08 +0000 2020,@ashishkundra True!
1258303802303791000,Thu May 07 07:52:59 +0000 2020,This is scary 😱 https://t.co/BbM3UvYWB6
1258303263805300700,Thu May 07 07:50:50 +0000 2020,RT @ieexplained: #ExpressExplained | While it took India nearly 1.5 months to find first 10,000 cases, the journey from 40,000 to 50,000 ca…
1258303092551897000,Thu May 07 07:50:10 +0000 2020,Oh no ... children😪 https://t.co/8IfU9b2nid
1258302963451220000,Thu May 07 07:49:39 +0000 2020,RT @payalmehta100: Core affected area by the gas leakage. Government requesting people who are staying in this core area wear a mask and no…
1258302176587165700,Thu May 07 07:46:31 +0000 2020,RT @nistula: CC @MathewLiz
1258302111034441700,Thu May 07 07:46:16 +0000 2020,💖🥰🤗 https://t.co/gdccyM3h1y
1258257330967216000,Thu May 07 04:48:19 +0000 2020,RT @Geeta_Mohan: Very sad.   #MigrantsOnTheRoad #migrantworkers #CoronavirusPandemic #coronavirus #COVID19 #lockdown
1258257252416319500,Thu May 07 04:48:00 +0000 2020,RT @IndianExpress: Supreme Court judge Justice Deepak Gupta on Wednesday rued that the country’s “laws and… legal system are totally geared…
1258257197517033500,Thu May 07 04:47:47 +0000 2020,Lovely to see you after a long time .. although we can’t see those smiles 💖 https://t.co/GfiYw2mRpt
1258256737515106300,Thu May 07 04:45:58 +0000 2020,RT @IndiaArtHistory: Nude is a fundamental subject in art. In Western Art we see famous nudes such as versions of “David,” first by Donatel…
1258255426329534500,Thu May 07 04:40:45 +0000 2020,RT @narendramodi: Spoke to officials of MHA and NDMA regarding the situation in Visakhapatnam, which is being monitored closely.   I pray f…
1258211482610745300,Thu May 07 01:46:08 +0000 2020,Here is a CM who has been much ahead of many of his contemporaries in the fight against #Covid_19 . @BSYBJP tells… https://t.co/Q8Maf2nvZW
1258086775538331600,Wed May 06 17:30:36 +0000 2020,@AnitaJacobJain1 Yes. I have
1258054409461870600,Wed May 06 15:21:59 +0000 2020,@Kpsk92X 🤔.
1258054142565777400,Wed May 06 15:20:55 +0000 2020,Gentle and beautiful! https://t.co/HNRH1pe4A0
1258025717230518300,Wed May 06 13:27:58 +0000 2020,@Sheshapatangi 😊🙏
1258025620413403100,Wed May 06 13:27:35 +0000 2020,@iBunty_ Byline is there
1258025457749913600,Wed May 06 13:26:56 +0000 2020,@sudhir62 Ayyyo
1258021691562684400,Wed May 06 13:11:58 +0000 2020,@LalmaniVerma838 Is that a hailstorm?
1258021006016278500,Wed May 06 13:09:15 +0000 2020,I have already moved away from being an optimist and is walking towards being panglossian! Soon I will be there! #lockdowneffect
1258013611441545200,Wed May 06 12:39:52 +0000 2020,@bainjal But one is not harmful or inflammatory as the other
1258012993805095000,Wed May 06 12:37:25 +0000 2020,@bainjal But I don’t think both can be compared in terms of the character of their statements.
1258009422493741000,Wed May 06 12:23:13 +0000 2020,@sanjayswadesh What was that
1258007344190902300,Wed May 06 12:14:58 +0000 2020,RT @IndianExpress: @rahulvpisharody #StoriesOfStrength | The Accredited Social Health Activists (ASHAs) scouring for people with infections…
1258007174770352000,Wed May 06 12:14:17 +0000 2020,RT @IndianExpress: Do not tweak labour laws for global firms wanting to move out of China: RSS affiliate  https://t.co/fJhcyZxIC4
1258007143300530200,Wed May 06 12:14:10 +0000 2020,RT @PTI_News: Delhi govt orders release of 4,000 Tablighi Jamaat members who have completed their required quarantine period in centres: So…
1258005944354484200,Wed May 06 12:09:24 +0000 2020,While states are trying to make manufacturing policy including labour laws to make conducive atmosphere for the glo… https://t.co/0ZYQ31TtPK
1257997388049903600,Wed May 06 11:35:24 +0000 2020,RT @mknid: 6/May: No new infections in Kerala, 7 existing patients recovered, says CM Pinarayi Vijayan.  502 total recorded cases 30 active…
1257921016350687200,Wed May 06 06:31:55 +0000 2020,@sharmanagendar Has it not been on cards for a while ? Interesting to know what might be delaying it
1257905853715280000,Wed May 06 05:31:40 +0000 2020,RT @HT_Ed: Welcome Back to the Office. Your Every Move Will Be Watched. - WSJ https://t.co/okHUsnJ7xM
1257904937419239400,Wed May 06 05:28:02 +0000 2020,@capitalcalculus @IndianExpress That’s a mother’s relief
1257904652638552000,Wed May 06 05:26:54 +0000 2020,@meetuttam Kerala?
1257896895361413000,Wed May 06 04:56:05 +0000 2020,RT @abantika77: From “breaking the #chainoftransmission” &amp; emerging “victorious over corona”, to #doublingtime and now “infectious diseases…
1257896881662779400,Wed May 06 04:56:01 +0000 2020,Read this by @abantika77 to know how india shifted its goalposts during its battle against  #COVID19 in FE https://t.co/lxqQi4QAQ6
