id,created_at,text
1261157240318447600,Fri May 15 04:51:31 +0000 2020,@iamrana 💔💔💔
1261050273734295600,Thu May 14 21:46:29 +0000 2020,21stRoza:  When it rains, look for rainbows.  When it’s dark-look for stars.  And you will find all reasons to be g… https://t.co/S2DfxsQ6BN
1260696697098965000,Wed May 13 22:21:29 +0000 2020,@Ikram_sheikh085 Egg toasted sandwiches! 😋😋 https://t.co/yT7VwtEMIJ
1260687475871289300,Wed May 13 21:44:51 +0000 2020,20th Roza:  Sometimes the blessings are not in what Allah gives, but in what Allah takes away from you. 🤲🤲… https://t.co/h4T8TBHr9k
1260438502732378000,Wed May 13 05:15:31 +0000 2020,The Telegraph- 'Zero'ing in on the problem as always! #20lakhcrores 😱#atmanirbhar https://t.co/3ohTTxiDv2
1260333303506317300,Tue May 12 22:17:30 +0000 2020,@BucketheadCase 😂🤣😂🤣
1260330392453816300,Tue May 12 22:05:56 +0000 2020,19th Roza:  We either make ourselves miserable or we make ourselves strong. The amount of work is the same. 🤲🤲… https://t.co/2VAfXISaGU
1260053893406494700,Tue May 12 03:47:13 +0000 2020,RT @ManMundra: Twitter world can u pls help me reach out to the medical bed suppliers. Mumbai is looking for 30 ICU beds for makeshift ICU…
1259961981181796400,Mon May 11 21:41:59 +0000 2020,18th Roza:  If Allah brings you to it.  He will bring you through it too. 🤲 #sehritweet #ramadan2020 #ramadan  … https://t.co/HqDWq34jFP
1259635441692741600,Mon May 11 00:04:26 +0000 2020,@Rowaida_Abdel Why don’t we just see this as:  They banned something and now they all have to wear masks. #Karma
1259626273288196000,Sun May 10 23:28:00 +0000 2020,@irenaakbar @tearsonmytt Mine is bright &amp; spunky! 🤣 https://t.co/pxXorod532
1259624226438426600,Sun May 10 23:19:52 +0000 2020,@KiranManral 🤣😂
1259606066154950700,Sun May 10 22:07:43 +0000 2020,@Ikram_sheikh085 Yes. All 30 janaab. InshaAllah.
1259601741558972400,Sun May 10 21:50:32 +0000 2020,17th Roza:  Begin now- to be what you will be here after. What better than to start in Ramadan?? 🤲🤲🤲❤️ #sehritweet… https://t.co/P4UXNdpSxn
1259476409619288000,Sun May 10 13:32:30 +0000 2020,@GabbbarSingh Benaras!!
1259239137506443300,Sat May 09 21:49:40 +0000 2020,16th Roza:  Be patient, for what is written for you was written by the greatest of the writers. 🤲🤲🤲 #sehritweet… https://t.co/QmaVEWAuOj
1258879031765864400,Fri May 08 21:58:44 +0000 2020,15th Roza:  Mastering others could be a plan. Mastering yourself is surely a super power. Look inward.  #sehritweet… https://t.co/s13hA0XHDK
1258515021249736700,Thu May 07 21:52:17 +0000 2020,14th Roza:  It is mark of an educated mind to be able to entertain a thought without accepting it.  #sehritweet… https://t.co/fZUhjpVmgg
1258416110874972200,Thu May 07 15:19:15 +0000 2020,@SaritaTanwar So well done!! #yumyum
1258258862290940000,Thu May 07 04:54:24 +0000 2020,'Fuel' for thought ? Or 'Fuel' for bots?🤣😂 https://t.co/p0ZYWjXAJM
1258154418362626000,Wed May 06 21:59:23 +0000 2020,13th Roza:  Prayer is not a spare wheel to bail you out of trouble, but a steering wheel to guide you in the right… https://t.co/W8mB49Ce9F
1257790323402645500,Tue May 05 21:52:36 +0000 2020,12th Roza: Man did not weave the web of life.  He is a mere strand in it.  Whatever he does to the web he does to h… https://t.co/wSm7HKfU8G
1257525069045104600,Tue May 05 04:18:34 +0000 2020,@BabaGlocal She makes some valid points champ!! I vouch for the pet halka hona.. 😂🤣 After the first 7 rozas it becomes a way of life.
1257429811062018000,Mon May 04 22:00:03 +0000 2020,11th Roza:  There is a voice that doesn’t use words-listen.  Pay attention.  #sehritweet #ramadan2020 #ramzaan… https://t.co/fyAxKSnTsA
1257147531684970500,Mon May 04 03:18:22 +0000 2020,It’s shameful that we have failed the poor migrants on all counts. #Inhumane #heartbreaking 💔 https://t.co/38s9eRECJk
1257066335605063700,Sun May 03 21:55:44 +0000 2020,10th Roza: Lessons in life will be repeated until they are learned.  #sehritweet #ramadan #ramadan2020 #islam… https://t.co/An0IYR1awo
1256975454570983400,Sun May 03 15:54:36 +0000 2020,@GauravPandhi Sending you a big hug! ❤️
1256783874790752300,Sun May 03 03:13:20 +0000 2020,Lockdown 3.0 I was totally confused with the 'dos &amp; donts' of the red, orange, green zones. And then to make things… https://t.co/ATv7TuUDp3
1256704273435562000,Sat May 02 21:57:01 +0000 2020,9th Roza:  Judge a man by his questions rather than his answers. #sehritweet #ramadan #ramadan2020 #islam #suhoor… https://t.co/h8FHF6NdtT
1256681984056856600,Sat May 02 20:28:27 +0000 2020,@NakuulMehta Thank you ❤️
1256603892042743800,Sat May 02 15:18:09 +0000 2020,When life gives you lemons.  You should be grateful.  Maybe fresh lime is what you asked for. 🤣 #farmtotable… https://t.co/LeXDmbss8Z
1256350032837709800,Fri May 01 22:29:24 +0000 2020,@anjumahendroo Thank you so much ❤️❤️
1256341057035473000,Fri May 01 21:53:44 +0000 2020,8th Roza: Charity shall never decrease your wealth.  #sehritweet #ramadankareem #ramadan2020 #islam #ramzaan https://t.co/sz5zbMQ7mv
1256013548104401000,Fri May 01 00:12:20 +0000 2020,@ankurch Thank you ❤️ you too.
1255976457882554400,Thu Apr 30 21:44:57 +0000 2020,7th Roza: There is nothing more heavier on the scales than 'good character'. #sehritweet #Ramadan #Ramzaan #islam… https://t.co/8p8fHO125q
1255972137883644000,Thu Apr 30 21:27:47 +0000 2020,@mdumar1989 Thank you for your kind words and warm bday wishes.❤️
1255971998573920300,Thu Apr 30 21:27:13 +0000 2020,@Neelimanila Big thank you.
1255896109433708500,Thu Apr 30 16:25:40 +0000 2020,The grief I woke up to today cannot be captured within a tweet. I lost someone dear to my heart. This hurts. Hurts… https://t.co/sICOvEeL7f
1255617533006225400,Wed Apr 29 21:58:42 +0000 2020,6th Roza:  A liar’s biggest punishment is that even his truth is rejected.  #sehritweet #ramadankareem #islam… https://t.co/VvP5129D0J
1255458413863149600,Wed Apr 29 11:26:25 +0000 2020,Brilliance lost forever. 💔 Rest in Peace Irfan.  It was a honour to know you. The sea of emotions you have let us e… https://t.co/Ssv3A5gOI8
1255333708825006000,Wed Apr 29 03:10:53 +0000 2020,@BangarSONIA Thank you for your wishes.❤️
1255290652272873500,Wed Apr 29 00:19:48 +0000 2020,@mkasimraza Thank you for your wishes❤️❤️
1255276321468448800,Tue Apr 28 23:22:51 +0000 2020,@naeem0512 Bahut shukriya ❤️
1255272649091092500,Tue Apr 28 23:08:16 +0000 2020,@iamjaveedshah Thank you for your wishes.
1255265319846903800,Tue Apr 28 22:39:08 +0000 2020,@HasibKh27576189 Shukriya ❤️
1255265280730763300,Tue Apr 28 22:38:59 +0000 2020,@aaminsaiyed Shukriya ❤️❤️
1255259349255180300,Tue Apr 28 22:15:25 +0000 2020,@aaquib_ Yes it’s been a decade of sehri tweets during Ramadan. InshaAllah will do so many more. Thank you for remembering. ❤️❤️❤️
1255258842046308400,Tue Apr 28 22:13:24 +0000 2020,@Kamaalkhk1 Shukriya. ❤️❤️
1255256420091650000,Tue Apr 28 22:03:46 +0000 2020,5th Roza: Eyesight is useless, if the insight is blind.  #sehritweet #ramadankareem #ramzaan #islam #Ramadan2020 https://t.co/05byOCNKmF
1254918755836137500,Mon Apr 27 23:42:01 +0000 2020,@RanaAyyub Aameen 🤲
1254918022512423000,Mon Apr 27 23:39:06 +0000 2020,@srivatsayb Hahahaha. Savage!! 👍👍
1254897506862989300,Mon Apr 27 22:17:35 +0000 2020,4th Roza:  No sadness lasts forever, no happiness lasts forever. The only forever is change.  #sehritweet… https://t.co/U2jU0RDhvt
1254609852111954000,Mon Apr 27 03:14:32 +0000 2020,Kitne din ho gaye kissi ka raasta 'cat'ay hue?? #lockdownkaysideeffects 😂🤣 https://t.co/jRLu6Lc6qv
1254533213080498200,Sun Apr 26 22:10:00 +0000 2020,3rd Roza: Be kind, for whenever kindness becomes a part of something- it is beautified.  #sehritweet #ramadan2020… https://t.co/5e6gVHXyOz
