id,created_at,text
1251986863268774000,Sun Apr 19 21:31:43 +0000 2020,RT @MiamiHEAT: We've got a #KellzKitchen birthday special today! 👨‍🍳  RT with 🍣 to help us wish @KellyOlynyk a HBD. https://t.co/iDIZ59K1q0
1251312155955212300,Sat Apr 18 00:50:40 +0000 2020,Big thanks from #KellzKitchen appreciate it guys! https://t.co/NmgJqIkxPr
1248038285827547100,Thu Apr 09 00:01:29 +0000 2020,I see you 👨‍🍳 https://t.co/7xK5XlXdu2
1248038076657565700,Thu Apr 09 00:00:39 +0000 2020,It’s just werk 💪🏼
1248037815415341000,Wed Apr 08 23:59:37 +0000 2020,#KellzKitchen https://t.co/ogpG75nJo2
1245953528947933200,Fri Apr 03 05:57:24 +0000 2020,Toosie Slide On Em #TheBoyAGenius
1245436661959463000,Wed Apr 01 19:43:33 +0000 2020,Woulda been back in Boston tonight against the C’s, always love going back, Miss that place. But this Miami Sun ain’t a bad trade 😎
1241913358556770300,Mon Mar 23 02:23:12 +0000 2020,RT @CBCAlerts: BREAKING: The Canadian Olympic Committee and Canadian Paralympic Committee will refuse to send athletes to the Tokyo Olympic…
1240112696143609900,Wed Mar 18 03:08:01 +0000 2020,@EmpanadaHarrys @_Acabs What’s the best one??
1240043458087325700,Tue Mar 17 22:32:53 +0000 2020,Need someone to teach me how to make a Cuban Colada!
1234718587279069200,Tue Mar 03 05:53:45 +0000 2020,RT @MiamiHEAT: This deserved multiple looks 👀 https://t.co/GTVLcdZ09l
1228881861704900600,Sun Feb 16 03:20:42 +0000 2020,Omg ✈️
1221517359493664800,Sun Jan 26 19:36:47 +0000 2020,RT @RealTristan13: I hope this isn’t true man!!! Not Kobe
1219802451945185300,Wed Jan 22 02:02:22 +0000 2020,🙏🏼 DP
1212258237292134400,Wed Jan 01 06:24:21 +0000 2020,2020 vision
1202263403189944300,Wed Dec 04 16:28:26 +0000 2019,RT @Mr_Morgan5: My girl....her mood always! @KellyOlynyk https://t.co/qCRC8qOSUf
1202263363620950000,Wed Dec 04 16:28:17 +0000 2019,🙌🏼 https://t.co/2A9DdoVn89
1199525784576307200,Wed Nov 27 03:10:07 +0000 2019,RT @shaiglalex: I've known and made a promise to myself that representing my country is something I will continue to do and as my bro @BeMo…
1194039163873562600,Mon Nov 11 23:48:15 +0000 2019,#Veterans Day, #Remembrance Day, how blessed I’ve been to live in 2 great countries. Thank you to everyone past pre… https://t.co/uEDS3Ei9kb
1185772227444297700,Sun Oct 20 04:18:24 +0000 2019,YARD!
