id,created_at,text
1260259426100842500,Tue May 12 17:23:56 +0000 2020,You were bang on before the speech that a big announcement would be made by PM @narendramodi https://t.co/acT1byUBth
1260246710514638800,Tue May 12 16:33:24 +0000 2020,Who is the bigger fool ?  RT &amp; reply https://t.co/fWYr73OSHw
1260221999172862000,Tue May 12 14:55:13 +0000 2020,There you go- #PMModi @narendramodi silences every critic by announcing one of the biggest economic relief packages… https://t.co/FwO4LZsQ29
1260205169830015000,Tue May 12 13:48:20 +0000 2020,इस्लामोफोबिया के नाम भारत विरोधी फ़ेक न्यूज़ फ़ैक्टरी बंद?: Anti India Lobby Exposed - YouTube link of full show wi… https://t.co/fQE4TT6FgV
1260204511102038000,Tue May 12 13:45:43 +0000 2020,RT @IndiaNews_itv: इस्लामोफोबिया के नाम भारत विरोधी फ़ेक न्यूज़ फ़ैक्टरी बंद?: Anti India Lobby Exposed #AntiIndiaLobbyExposed #MujheJawabC…
1260191481710575600,Tue May 12 12:53:57 +0000 2020,RT @mayankmkp1: ज़ी न्यूज़ पर @Shehzad_Ind पॉलीटिकल एनालिस्ट ने बताया कोरोना के चलते सोनिया माता और ममता माता राजनीति कर रहे हैं राष्ट्र नी…
1260191453558345700,Tue May 12 12:53:50 +0000 2020,RT @nandkrchoudhry7: @Shehzad_Ind ने कहा कि भारत जरूर पटरी पर लौटेगा और हमारे प्रधानमंत्री भी काफी कदम उठा रहे हैं https://t.co/nMyw4UHa33
1260191434457575400,Tue May 12 12:53:45 +0000 2020,RT @SoodRajive: We need SANITY more than SANITIZER. Pro party politics need to be quarantined in favour of National intrests like in case o…
1260180404159438800,Tue May 12 12:09:56 +0000 2020,Live with @aditi_tyagi at 5:55pm on Zee News #ModiKaMangalSandesh @siddhinath https://t.co/wqI0XAa7BX
1260177523922489300,Tue May 12 11:58:29 +0000 2020,RT @SoodRajive: Lobby treading narrative of Islamophobia isn't Mahagathbandhan BUT Pakistanbandhan said @abbas_nighat.Being Muslim I'm not…
1260149192246218800,Tue May 12 10:05:54 +0000 2020,#AntiIndiaLobbyExposed  इस्लामोफोबिया के नाम भारत विरोधी फ़ेक न्यूज़ फ़ैक्टरी बंद?   #MujheJawabChahiye 4pm India N… https://t.co/Vr9X54HwHi
1260142167101587500,Tue May 12 09:37:59 +0000 2020,#MujheJawabChahiye 4pm India News https://t.co/hILwRwfpVA
1260141623502975000,Tue May 12 09:35:49 +0000 2020,RT @nandkrchoudhry7: राइट या रोंग का नया अन्दाज़  "मुझे जवाब चाहिए" का आग़ाज़ आज ३:५७ मुझे जवाब चाहिए शहज़ाद के साथ   INDIA NEWS @Shehzad_I…
1260131524365611000,Tue May 12 08:55:42 +0000 2020,RT @Shehzad_Ind: #AntiIndiaLobbyExposed  183 प्रतिष्ठित नागरिकों का खुला पत्र  इस्लामोफोबिया के नाम पर फैलाया जा रहा है भ्रामक भारत विरोधी…
1260131501535981600,Tue May 12 08:55:36 +0000 2020,RT @Shehzad_Ind: #AntiIndiaLobbyExposed  183 प्रतिष्ठित नागरिकों का खुला पत्र  इस्लामोफोबिया के नाम पर फैलाया जा रहा है भ्रामक भारत विरोधी…
1260125533989290000,Tue May 12 08:31:53 +0000 2020,राइट या रोंग का नया अन्दाज़  "मुझे जवाब चाहिए" का आग़ाज़ आज ३:५७ मुझे जवाब चाहिए शहज़ाद के साथ   INDIA NEWS https://t.co/2qy21zA8GX
1260124078897127400,Tue May 12 08:26:07 +0000 2020,#AntiIndiaLobbyExposed  183 प्रतिष्ठित नागरिकों का खुला पत्र  इस्लामोफोबिया के नाम पर फैलाया जा रहा है भ्रामक भारत… https://t.co/pF9WP11sEZ
1260101078894272500,Tue May 12 06:54:43 +0000 2020,#AntiIndiaLobbyExposed  183 प्रतिष्ठित नागरिकों का खुला पत्र  इस्लामोफोबिया के नाम पर फैलाया जा रहा है भ्रामक भारत… https://t.co/ejHEkX2XBk
1260048894517375000,Tue May 12 03:27:21 +0000 2020,RT @roypranesh: Not a pound of meat sold, not a penny earned: Meat sellers' struggle during COVID-19 https://t.co/ANsojdjEmV
1260046512723116000,Tue May 12 03:17:53 +0000 2020,RT @AshishJaggi_1: Shahrukh,Delhi riots boy was made a TikTok star. Naikoo became a maths teacher,what was he counting bombs or bullets? It…
1260043749976993800,Tue May 12 03:06:55 +0000 2020,RT @yaserjilani: एक बार शानदार जानदार धमाकेदार डिबेट के लिए  @Shehzad_Ind जी का धन्यवाद आभार..  @narendramodi @PMOIndia @naqvimukhtar @JPNa…
1259906024963620900,Mon May 11 17:59:38 +0000 2020,RT @mayankmkp1: टाइम्स नाउ पर @Shehzad_Ind ‌पॉलीटिकल एनालिस्ट ने बताया शाहिनबाग महागठबंधन इन तथाकथित इस्लामिस्ट बुद्धिजीवियों का षड्यंत्र…
1259880778051154000,Mon May 11 16:19:19 +0000 2020,हिंदुस्तान को "इस्लामिक स्टेट" बनाने की साज़िश? संविधान के ऊपर शरिया?: Mujhe Jawab Chahiye - YouTube https://t.co/sosj9v3ZzP
1259869118003507200,Mon May 11 15:32:59 +0000 2020,RT @TimesNow: There is a deliberate strategy to make the Muslims feel that this is pre-partition India where they don’t have space: @Shehza…
1259869108763373600,Mon May 11 15:32:57 +0000 2020,RT @sbajpai2811: There is a deliberate strategy to make the Muslims feel that this is pre-partition India where they don’t have space: @She…
1259869092862804000,Mon May 11 15:32:53 +0000 2020,RT @sbajpai2811: #ShaheenBagh model is a mahagathbandhan between appeasement politics and Islamists: @Shehzad_Ind  #IslamophobiaLieExposed…
